latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.57904,101.66655,327.8,0.54,0.68,2020-06-19,05:24,N,nominal,1.0NRT,287.4,2.8,D
9.06527,80.72637,357.3,0.64,0.72,2020-06-19,07:00,N,low,1.0NRT,281.8,10.5,D
9.33062,80.7274,329.6,0.63,0.72,2020-06-19,07:00,N,nominal,1.0NRT,283,10.2,D
6.77659,81.57696,330,0.62,0.71,2020-06-19,07:00,N,nominal,1.0NRT,287.6,3.7,D
9.06413,80.72043,332.5,0.64,0.72,2020-06-19,07:00,N,nominal,1.0NRT,281.4,10.5,D
23.7788,86.39259,335.2,0.47,0.4,2020-06-19,07:06,N,low,1.0NRT,295.1,8.4,D
27.59741,95.3821,344.5,0.43,0.46,2020-06-19,07:06,N,nominal,1.0NRT,294.2,57.6,D
26.34191,79.56041,340.5,0.35,0.56,2020-06-19,07:06,N,nominal,1.0NRT,293.5,10.4,D
26.34778,79.56242,367,0.35,0.56,2020-06-19,07:06,N,high,1.0NRT,294.4,10.4,D
26.34702,79.55901,356.2,0.35,0.56,2020-06-19,07:06,N,nominal,1.0NRT,293.8,10.4,D
29.62411,91.06847,337.7,0.42,0.38,2020-06-19,07:06,N,low,1.0NRT,309.8,5.6,D
29.74037,72.08846,331.8,0.77,0.78,2020-06-19,07:06,N,nominal,1.0NRT,297.2,6,D
29.73524,72.08951,331,0.77,0.78,2020-06-19,07:06,N,nominal,1.0NRT,297.5,5.7,D
29.69945,71.8884,342.8,0.8,0.78,2020-06-19,07:06,N,nominal,1.0NRT,297.3,9.7,D
30.91044,75.64799,337.7,0.46,0.64,2020-06-19,07:06,N,nominal,1.0NRT,294.7,2.8,D
30.91476,75.64767,335.8,0.46,0.64,2020-06-19,07:06,N,nominal,1.0NRT,294.1,4.4,D
31.18369,75.44827,346.9,0.47,0.64,2020-06-19,07:06,N,nominal,1.0NRT,296.3,6.6,D
31.15562,75.31488,335.9,0.47,0.64,2020-06-19,07:06,N,nominal,1.0NRT,296.4,3.7,D
20.96185,85.17332,339.3,0.4,0.44,2020-06-19,07:06,N,nominal,1.0NRT,286.4,5.3,D
20.73853,81.82503,331.5,0.33,0.55,2020-06-19,07:06,N,nominal,1.0NRT,285.5,1.2,D
23.53188,96.21477,342.2,0.43,0.46,2020-06-19,07:06,N,nominal,1.0NRT,293.6,5.1,D
22.7981,86.20701,341.5,0.5,0.41,2020-06-19,07:06,N,nominal,1.0NRT,288.4,8.3,D
23.72367,86.44212,339,0.47,0.4,2020-06-19,07:06,N,low,1.0NRT,294.3,6.4,D
13.23749,79.73647,331.1,0.62,0.72,2020-06-19,07:06,N,nominal,1.0NRT,289,3.9,D
20.96256,85.17718,330,0.4,0.44,2020-06-19,07:06,N,nominal,1.0NRT,285.6,5.2,D
