latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.66475,101.82343,353.9,0.39,0.59,2020-04-15,05:42,N,nominal,1.0NRT,287.8,31.7,D
17.3308,100.86043,343.6,0.48,0.64,2020-04-15,05:42,N,nominal,1.0NRT,290.7,6.4,D
17.05218,99.51891,340,0.59,0.7,2020-04-15,05:42,N,nominal,1.0NRT,289.8,5.2,D
17.39138,100.88492,337.9,0.47,0.64,2020-04-15,05:42,N,nominal,1.0NRT,289.3,7.5,D
17.39538,100.88502,350.9,0.47,0.64,2020-04-15,05:42,N,nominal,1.0NRT,288,9.9,D
17.8886,101.39645,332.6,0.43,0.62,2020-04-15,05:42,N,nominal,1.0NRT,288.6,1.7,D
17.93643,101.51244,336.5,0.42,0.61,2020-04-15,05:42,N,nominal,1.0NRT,288.5,5.1,D
17.9397,101.51192,336.2,0.42,0.61,2020-04-15,05:42,N,nominal,1.0NRT,288.3,5.4,D
17.9388,101.50776,340.4,0.42,0.61,2020-04-15,05:42,N,nominal,1.0NRT,288.6,5.4,D
17.93792,101.50368,332,0.42,0.61,2020-04-15,05:42,N,nominal,1.0NRT,288.7,3.2,D
18.17287,101.60663,339.3,0.41,0.61,2020-04-15,05:42,N,nominal,1.0NRT,290.2,2.9,D
18.24355,101.7802,342.3,0.4,0.6,2020-04-15,05:42,N,nominal,1.0NRT,292.8,7.9,D
18.31586,101.68743,367,0.4,0.6,2020-04-15,05:42,N,high,1.0NRT,298.3,112.7,D
18.31472,101.68667,367,0.4,0.6,2020-04-15,05:42,N,high,1.0NRT,300,46.5,D
18.31392,101.68293,351.2,0.4,0.6,2020-04-15,05:42,N,nominal,1.0NRT,291.1,46.5,D
18.32021,101.68543,367,0.4,0.6,2020-04-15,05:42,N,high,1.0NRT,290.6,11.8,D
18.31941,101.68173,345.5,0.4,0.6,2020-04-15,05:42,N,nominal,1.0NRT,289.7,11.8,D
18.34749,101.78639,343.1,0.4,0.6,2020-04-15,05:42,N,nominal,1.0NRT,291.6,4.4,D
13.80378,101.91417,335.1,0.48,0.64,2020-04-15,05:42,N,nominal,1.0NRT,295.4,5.2,D
13.74023,101.32039,367,0.52,0.67,2020-04-15,05:42,N,high,1.0NRT,292.5,11.5,D
13.23865,98.74021,344.2,0.78,0.78,2020-04-15,05:42,N,nominal,1.0NRT,287.1,12,D
13.24192,98.74376,346.6,0.78,0.78,2020-04-15,05:42,N,nominal,1.0NRT,287.1,13.1,D
14.2583,100.94358,344.9,0.54,0.68,2020-04-15,05:42,N,nominal,1.0NRT,290.9,5.5,D
