latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.72194,99.9829,328.1,0.48,0.4,2020-08-28,06:48,N,nominal,2.0NRT,293.4,1.2,D
9.25112,99.71299,334.1,0.46,0.39,2020-08-28,06:48,N,nominal,2.0NRT,289.2,4.3,D
8.99182,99.14507,331.9,0.43,0.38,2020-08-28,06:48,N,nominal,2.0NRT,291.7,2.3,D
16.47694,100.32381,332.1,0.4,0.44,2020-08-28,06:54,N,nominal,2.0NRT,292.9,2.3,D
16.4547,100.21286,332.3,0.39,0.44,2020-08-28,06:54,N,nominal,2.0NRT,294,3.5,D
16.3896,99.79459,330.2,0.56,0.43,2020-08-28,06:54,N,nominal,2.0NRT,292,5,D
16.33771,99.60509,330.7,0.54,0.42,2020-08-28,06:54,N,nominal,2.0NRT,291.3,5.7,D
16.33575,100.11773,337.2,0.39,0.44,2020-08-28,06:54,N,nominal,2.0NRT,292.7,1.8,D
16.2788,99.7651,346.2,0.55,0.43,2020-08-28,06:54,N,nominal,2.0NRT,290.8,11.8,D
16.27588,99.76823,334.6,0.55,0.43,2020-08-28,06:54,N,nominal,2.0NRT,288.9,11.3,D
16.26986,99.75321,335.1,0.55,0.43,2020-08-28,06:54,N,nominal,2.0NRT,286.9,4.1,D
16.26593,99.75376,335.5,0.55,0.43,2020-08-28,06:54,N,nominal,2.0NRT,290.4,4.1,D
16.15255,99.74301,331.1,0.55,0.43,2020-08-28,06:54,N,nominal,2.0NRT,288.4,3.4,D
16.17103,99.88904,334.9,0.56,0.43,2020-08-28,06:54,N,nominal,2.0NRT,290.3,7.7,D
16.1862,99.86856,330,0.56,0.43,2020-08-28,06:54,N,nominal,2.0NRT,288,2.4,D
16.17247,99.88645,330.6,0.56,0.43,2020-08-28,06:54,N,nominal,2.0NRT,290.5,6.1,D
16.14196,100.27982,342.3,0.39,0.44,2020-08-28,06:54,N,nominal,2.0NRT,294.3,3.3,D
16.13,100.21775,339.5,0.39,0.44,2020-08-28,06:54,N,nominal,2.0NRT,294.2,3.7,D
16.13046,100.22142,335.3,0.39,0.44,2020-08-28,06:54,N,nominal,2.0NRT,293,3.7,D
15.97203,99.91566,332.4,0.56,0.43,2020-08-28,06:54,N,nominal,2.0NRT,291.3,4.3,D
16.03326,101.09232,331.5,0.44,0.46,2020-08-28,06:54,N,nominal,2.0NRT,294.7,2.7,D
15.87049,99.9914,337.8,0.56,0.43,2020-08-28,06:54,N,nominal,2.0NRT,288.5,12.6,D
15.87217,99.99361,345.5,0.56,0.43,2020-08-28,06:54,N,nominal,2.0NRT,289.2,11.3,D
15.89959,100.35446,335.9,0.39,0.44,2020-08-28,06:54,N,nominal,2.0NRT,294.5,6,D
