latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.56327,101.68048,326,0.55,0.51,2020-08-21,05:48,N,low,2.0NRT,296.9,8.4,D
39.63023,98.56093,336.3,0.43,0.46,2020-08-21,05:48,N,nominal,2.0NRT,299.7,4.5,D
39.63012,98.55893,340.1,0.43,0.46,2020-08-21,05:48,N,nominal,2.0NRT,298.2,2.6,D
26.62175,101.60152,330.4,0.56,0.51,2020-08-21,05:48,N,nominal,2.0NRT,291.8,4,D
39.84225,98.2785,337.5,0.44,0.46,2020-08-21,05:48,N,nominal,2.0NRT,302.9,3.2,D
8.1821,99.25358,335,0.44,0.62,2020-08-21,07:18,N,nominal,2.0NRT,291.4,4.3,D
8.60476,99.18977,331.6,0.44,0.62,2020-08-21,07:18,N,nominal,2.0NRT,287.3,2,D
8.17632,99.2543,345.4,0.44,0.62,2020-08-21,07:18,N,nominal,2.0NRT,291.9,5.4,D
7.51733,81.38325,331.6,0.59,0.52,2020-08-21,07:24,N,low,2.0NRT,303.2,5.2,D
7.50619,81.31951,331.9,0.59,0.53,2020-08-21,07:24,N,low,2.0NRT,302.3,7.1,D
7.57796,81.21268,343.9,0.6,0.53,2020-08-21,07:24,N,nominal,2.0NRT,303.1,8.1,D
7.57535,81.21629,341.3,0.6,0.53,2020-08-21,07:24,N,nominal,2.0NRT,302.4,9.5,D
7.53992,80.90039,342.3,0.63,0.54,2020-08-21,07:24,N,nominal,2.0NRT,299.9,6.8,D
7.53891,80.8947,333.9,0.63,0.54,2020-08-21,07:24,N,nominal,2.0NRT,296.6,6.8,D
7.58346,81.0613,337.7,0.61,0.54,2020-08-21,07:24,N,nominal,2.0NRT,303.1,8.1,D
7.67688,81.45622,333,0.58,0.52,2020-08-21,07:24,N,nominal,2.0NRT,299.9,5.5,D
7.75086,81.54494,333.4,0.57,0.52,2020-08-21,07:24,N,nominal,2.0NRT,300,4.5,D
7.75,81.53979,340.7,0.57,0.52,2020-08-21,07:24,N,nominal,2.0NRT,299.3,4.5,D
7.7509,81.54382,344,0.57,0.52,2020-08-21,07:24,N,nominal,2.0NRT,300.9,7.6,D
7.75565,81.54299,343.4,0.57,0.52,2020-08-21,07:24,N,nominal,2.0NRT,300.1,14.3,D
7.75475,81.53787,331.2,0.57,0.52,2020-08-21,07:24,N,nominal,2.0NRT,299.3,7.4,D
7.77435,81.19205,332.4,0.6,0.53,2020-08-21,07:24,N,low,2.0NRT,305.6,8,D
7.76998,81.13683,337.7,0.6,0.53,2020-08-21,07:24,N,nominal,2.0NRT,301.9,6.2,D
7.79839,81.21575,333.4,0.59,0.53,2020-08-21,07:24,N,low,2.0NRT,304.4,8.8,D
7.77684,81.19446,334.6,0.6,0.53,2020-08-21,07:24,N,nominal,2.0NRT,303.6,6.4,D
7.76719,81.14023,335.8,0.6,0.53,2020-08-21,07:24,N,nominal,2.0NRT,302.5,4.3,D
7.79232,81.22521,332.2,0.59,0.53,2020-08-21,07:24,N,low,2.0NRT,304.1,4.7,D
7.32551,81.17085,331.9,0.61,0.53,2020-08-21,07:24,N,nominal,2.0NRT,298.4,3.6,D
7.38837,81.29211,337,0.6,0.53,2020-08-21,07:24,N,nominal,2.0NRT,302.2,2.9,D
7.36748,81.05676,340.7,0.62,0.54,2020-08-21,07:24,N,nominal,2.0NRT,303.4,10.8,D
7.41926,81.18022,334.8,0.61,0.53,2020-08-21,07:24,N,nominal,2.0NRT,301.3,7.4,D
7.41943,81.15176,335.1,0.61,0.53,2020-08-21,07:24,N,nominal,2.0NRT,300.8,12.2,D
7.48392,81.44188,336.4,0.58,0.52,2020-08-21,07:24,N,nominal,2.0NRT,299,6,D
7.47086,81.30614,333.6,0.59,0.53,2020-08-21,07:24,N,nominal,2.0NRT,299.8,2.8,D
7.54842,81.64565,330.1,0.56,0.52,2020-08-21,07:24,N,nominal,2.0NRT,297,3.6,D
