latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.02513,99.71121,367,0.33,0.55,2020-11-21,07:00,N,high,2.0NRT,301.6,17.7,D
29.02491,99.70857,355.5,0.33,0.55,2020-11-21,07:00,N,nominal,2.0NRT,294.7,17.7,D
26.96709,84.91545,330.1,0.4,0.44,2020-11-21,07:00,N,nominal,2.0NRT,297.3,2.4,D
25.67435,78.90691,333.1,0.48,0.65,2020-11-21,07:00,N,nominal,2.0NRT,298.3,2.8,D
25.69551,78.89045,367,0.49,0.65,2020-11-21,07:00,N,high,2.0NRT,299.2,11.2,D
25.69666,78.89524,348.3,0.49,0.65,2020-11-21,07:00,N,nominal,2.0NRT,298.9,13.3,D
25.69931,78.89342,367,0.48,0.65,2020-11-21,07:00,N,high,2.0NRT,300.3,9.8,D
25.69813,78.88864,354.8,0.49,0.65,2020-11-21,07:00,N,nominal,2.0NRT,298.7,9.8,D
25.7169,78.91389,346.8,0.48,0.65,2020-11-21,07:00,N,nominal,2.0NRT,298.7,5.7,D
25.72512,78.89616,332.2,0.48,0.65,2020-11-21,07:00,N,nominal,2.0NRT,298,3.5,D
25.70739,78.79788,332.3,0.49,0.65,2020-11-21,07:00,N,nominal,2.0NRT,298,2.3,D
25.85188,79.36868,330.6,0.45,0.63,2020-11-21,07:00,N,nominal,2.0NRT,297.3,2.6,D
25.74392,78.84425,329.6,0.49,0.65,2020-11-21,07:00,N,nominal,2.0NRT,297.7,2.8,D
25.75913,78.88104,331.8,0.48,0.65,2020-11-21,07:00,N,nominal,2.0NRT,297.7,3.6,D
26.80715,83.49998,330.2,0.49,0.48,2020-11-21,07:00,N,nominal,2.0NRT,298.1,2.7,D
26.55836,82.24148,327.3,0.59,0.53,2020-11-21,07:00,N,nominal,2.0NRT,298.1,3.3,D
26.34564,81.2629,327.7,0.34,0.56,2020-11-21,07:00,N,nominal,2.0NRT,295.3,1.4,D
25.60804,78.14146,332.3,0.54,0.68,2020-11-21,07:00,N,nominal,2.0NRT,296.8,2.1,D
26.35412,81.15087,334.3,0.34,0.56,2020-11-21,07:00,N,nominal,2.0NRT,296.1,3.3,D
25.98026,79.52481,337.3,0.44,0.62,2020-11-21,07:00,N,nominal,2.0NRT,298,4.6,D
27.1375,84.79955,335.3,0.41,0.45,2020-11-21,07:00,N,nominal,2.0NRT,299.1,2.9,D
25.64733,78.14082,338.7,0.54,0.68,2020-11-21,07:00,N,nominal,2.0NRT,295.8,4.8,D
14.09789,99.98948,334.7,0.44,0.46,2020-11-21,07:00,N,nominal,2.0NRT,290.8,3.7,D
14.80745,100.73647,332.4,0.51,0.49,2020-11-21,07:00,N,nominal,2.0NRT,295.2,4.3,D
14.78051,100.17654,331.6,0.47,0.47,2020-11-21,07:00,N,nominal,2.0NRT,293.3,3.2,D
14.86458,100.06082,330.6,0.46,0.47,2020-11-21,07:00,N,nominal,2.0NRT,293.8,2.5,D
14.97099,99.84525,341.8,0.45,0.47,2020-11-21,07:00,N,nominal,2.0NRT,297.3,5.9,D
15.06125,100.10286,334.1,0.46,0.47,2020-11-21,07:00,N,nominal,2.0NRT,295,4.2,D
15.06069,100.0985,336.1,0.46,0.47,2020-11-21,07:00,N,nominal,2.0NRT,295.2,3.3,D
15.06123,100.09927,346.7,0.47,0.47,2020-11-21,07:00,N,nominal,2.0NRT,295.8,4.5,D
15.09046,100.01184,332.7,0.46,0.47,2020-11-21,07:00,N,nominal,2.0NRT,296.8,3.9,D
15.09428,100.00697,330.8,0.46,0.47,2020-11-21,07:00,N,nominal,2.0NRT,295.7,2.4,D
15.11661,100.04356,342.2,0.46,0.47,2020-11-21,07:00,N,nominal,2.0NRT,296.2,9.1,D
15.18911,100.19973,345.2,0.47,0.48,2020-11-21,07:00,N,nominal,2.0NRT,293.6,7.4,D
15.18352,100.04418,339.1,0.46,0.47,2020-11-21,07:00,N,nominal,2.0NRT,295.3,4.2,D
15.32958,100.17835,334.8,0.47,0.48,2020-11-21,07:00,N,nominal,2.0NRT,292.8,3.6,D
15.37323,99.70605,334,0.44,0.46,2020-11-21,07:00,N,nominal,2.0NRT,296.6,2.9,D
15.39452,99.77129,348.6,0.45,0.47,2020-11-21,07:00,N,nominal,2.0NRT,297.8,5.4,D
15.67057,101.52665,330.1,0.59,0.53,2020-11-21,07:00,N,nominal,2.0NRT,294.4,4.1,D
15.81573,101.73653,332.1,0.61,0.53,2020-11-21,07:00,N,nominal,2.0NRT,295.8,7.3,D
15.93572,101.01501,331.7,0.55,0.51,2020-11-21,07:00,N,nominal,2.0NRT,295,1.9,D
15.90523,100.44234,330.1,0.5,0.49,2020-11-21,07:00,N,nominal,2.0NRT,295.7,3.5,D
15.92191,100.13525,340.3,0.48,0.48,2020-11-21,07:00,N,nominal,2.0NRT,295.4,7.4,D
15.92105,100.13778,342.8,0.48,0.48,2020-11-21,07:00,N,nominal,2.0NRT,295.3,6.1,D
15.98278,100.3876,331,0.5,0.49,2020-11-21,07:00,N,nominal,2.0NRT,294.9,2.6,D
16.02932,100.42969,337.5,0.5,0.49,2020-11-21,07:00,N,nominal,2.0NRT,294.7,2.3,D
16.01401,100.1582,332.8,0.48,0.48,2020-11-21,07:00,N,nominal,2.0NRT,294.9,3.9,D
16.15447,100.73597,341,0.53,0.5,2020-11-21,07:00,N,nominal,2.0NRT,294.5,9.4,D
16.13443,100.34102,348.3,0.5,0.49,2020-11-21,07:00,N,nominal,2.0NRT,296.2,9.8,D
16.15705,100.3382,337,0.5,0.49,2020-11-21,07:00,N,nominal,2.0NRT,295.2,4,D
16.17742,100.38027,342.5,0.5,0.49,2020-11-21,07:00,N,nominal,2.0NRT,295.2,5.4,D
16.17648,100.25662,354.6,0.49,0.49,2020-11-21,07:00,N,nominal,2.0NRT,295.5,14.2,D
16.24434,100.36227,334,0.5,0.49,2020-11-21,07:00,N,nominal,2.0NRT,295.3,5.5,D
16.29278,100.45417,343.7,0.51,0.49,2020-11-21,07:00,N,nominal,2.0NRT,296.1,6.6,D
16.35616,100.44138,341.9,0.51,0.49,2020-11-21,07:00,N,nominal,2.0NRT,297.4,6.6,D
16.40138,100.65874,336,0.53,0.5,2020-11-21,07:00,N,nominal,2.0NRT,294.3,4.7,D
16.40654,100.54819,331.1,0.52,0.5,2020-11-21,07:00,N,nominal,2.0NRT,294.1,2.4,D
16.37315,100.28024,340.6,0.5,0.49,2020-11-21,07:00,N,nominal,2.0NRT,296.9,4.7,D
16.39977,100.65736,334.4,0.53,0.5,2020-11-21,07:00,N,nominal,2.0NRT,294.2,4.1,D
20.96078,85.18085,335.1,0.5,0.49,2020-11-21,07:00,N,nominal,2.0NRT,297.3,5.1,D
20.96428,85.17508,333.4,0.5,0.49,2020-11-21,07:00,N,nominal,2.0NRT,297.5,4.6,D
20.96334,85.17031,332.5,0.5,0.49,2020-11-21,07:00,N,nominal,2.0NRT,296.7,4.6,D
22.67122,94.09663,328.6,0.42,0.37,2020-11-21,07:00,N,nominal,2.0NRT,296.1,2,D
23.57177,100.75372,335.9,0.33,0.55,2020-11-21,07:00,N,nominal,2.0NRT,293.1,3,D
23.5715,100.75082,333.4,0.33,0.55,2020-11-21,07:00,N,nominal,2.0NRT,293.9,3,D
23.28671,97.94147,326.1,0.43,0.46,2020-11-21,07:00,N,nominal,2.0NRT,298.9,2.3,D
23.34759,98.21212,329.2,0.45,0.47,2020-11-21,07:00,N,nominal,2.0NRT,297.9,2,D
22.95187,94.08239,334.8,0.42,0.38,2020-11-21,07:00,N,nominal,2.0NRT,299.2,3,D
23.10195,94.0676,326.1,0.42,0.38,2020-11-21,07:00,N,low,2.0NRT,296.4,1.7,D
23.11398,94.07824,330.4,0.42,0.38,2020-11-21,07:00,N,nominal,2.0NRT,297,2.2,D
24.28646,101.85123,340.4,0.39,0.6,2020-11-21,07:00,N,nominal,2.0NRT,298.1,4.6,D
24.28575,101.85055,353.9,0.39,0.6,2020-11-21,07:00,N,nominal,2.0NRT,299.9,7.8,D
23.81177,94.16634,326,0.43,0.38,2020-11-21,07:00,N,nominal,2.0NRT,290.5,1.5,D
21.61613,81.66671,331.4,0.4,0.6,2020-11-21,07:00,N,nominal,2.0NRT,296.7,3,D
21.55726,81.28214,329.8,0.43,0.62,2020-11-21,07:00,N,nominal,2.0NRT,296.8,2.8,D
21.74342,81.67514,328.6,0.4,0.6,2020-11-21,07:00,N,nominal,2.0NRT,296.3,2.6,D
24.30919,94.36575,333.3,0.44,0.38,2020-11-21,07:00,N,nominal,2.0NRT,292.6,4.2,D
24.30859,94.36658,329.6,0.44,0.38,2020-11-21,07:00,N,nominal,2.0NRT,291.4,2.8,D
24.31212,94.36604,330.3,0.44,0.38,2020-11-21,07:00,N,nominal,2.0NRT,289.5,2.8,D
22.33468,82.65566,331,0.34,0.56,2020-11-21,07:00,N,nominal,2.0NRT,298.3,2,D
23.55785,87.23986,337.9,0.52,0.41,2020-11-21,07:00,N,nominal,2.0NRT,291.2,9.3,D
23.86721,88.34541,333.8,0.45,0.39,2020-11-21,07:00,N,nominal,2.0NRT,295.7,3.4,D
24.81355,93.78861,335.6,0.42,0.38,2020-11-21,07:00,N,nominal,2.0NRT,295.3,7.6,D
25.66852,101.45429,329.1,0.38,0.59,2020-11-21,07:00,N,nominal,2.0NRT,297.5,2.8,D
23.68255,86.09231,340.5,0.39,0.44,2020-11-21,07:00,N,nominal,2.0NRT,294,11.8,D
23.78018,86.39239,344.7,0.57,0.43,2020-11-21,07:00,N,nominal,2.0NRT,301.5,10.6,D
25.48104,96.73119,326.6,0.39,0.44,2020-11-21,07:00,N,nominal,2.0NRT,293.8,1.9,D
25.58642,96.7532,339.3,0.4,0.44,2020-11-21,07:00,N,nominal,2.0NRT,294.7,2.6,D
26.57808,101.66655,367,0.4,0.6,2020-11-21,07:00,N,high,2.0NRT,308.1,11.1,D
26.57779,101.66302,335.7,0.4,0.6,2020-11-21,07:00,N,nominal,2.0NRT,296.6,11.1,D
23.19191,79.85674,335.2,0.48,0.65,2020-11-21,07:00,N,nominal,2.0NRT,300.1,3.3,D
26.57572,101.6662,367,0.4,0.6,2020-11-21,07:00,N,high,2.0NRT,309.5,9.8,D
26.57544,101.66251,326.4,0.4,0.6,2020-11-21,07:00,N,nominal,2.0NRT,297.8,9.8,D
25.4027,91.25519,329.8,0.38,0.36,2020-11-21,07:00,N,nominal,2.0NRT,289.9,2.6,D
23.19442,79.85702,347.8,0.48,0.65,2020-11-21,07:00,N,nominal,2.0NRT,300.1,4.5,D
22.89056,78.60155,328.1,0.58,0.7,2020-11-21,07:00,N,nominal,2.0NRT,299.8,2.2,D
23.2087,79.83818,355.7,0.48,0.65,2020-11-21,07:00,N,nominal,2.0NRT,302.5,7.4,D
23.19643,79.78633,334.2,0.49,0.65,2020-11-21,07:00,N,nominal,2.0NRT,301.3,4.2,D
23.23545,79.92519,343.3,0.48,0.64,2020-11-21,07:00,N,nominal,2.0NRT,300.1,5.3,D
23.20456,79.7942,337.1,0.49,0.65,2020-11-21,07:00,N,nominal,2.0NRT,301.7,7.4,D
23.20233,79.78474,343.7,0.49,0.65,2020-11-21,07:00,N,nominal,2.0NRT,300.5,4.2,D
23.1729,79.66049,330.2,0.5,0.65,2020-11-21,07:00,N,low,2.0NRT,302.4,5.5,D
23.2402,79.91898,367,0.48,0.64,2020-11-21,07:00,N,high,2.0NRT,302.5,11.2,D
23.21712,79.8209,367,0.48,0.65,2020-11-21,07:00,N,high,2.0NRT,303,7.9,D
23.23911,79.91434,334.4,0.48,0.64,2020-11-21,07:00,N,nominal,2.0NRT,302.8,4.5,D
23.23802,79.90969,333.2,0.48,0.64,2020-11-21,07:00,N,nominal,2.0NRT,302.1,4.5,D
23.21601,79.8162,344.7,0.48,0.65,2020-11-21,07:00,N,nominal,2.0NRT,303.4,7.9,D
23.24714,79.92204,367,0.48,0.64,2020-11-21,07:00,N,high,2.0NRT,305.4,11.2,D
26.62073,101.59203,328.1,0.4,0.6,2020-11-21,07:00,N,low,2.0NRT,298.6,3.2,D
23.24387,79.90811,329.5,0.48,0.64,2020-11-21,07:00,N,low,2.0NRT,300.4,4.5,D
23.22411,79.82401,332,0.48,0.65,2020-11-21,07:00,N,nominal,2.0NRT,301.5,6.1,D
23.21051,79.68613,345.7,0.49,0.65,2020-11-21,07:00,N,nominal,2.0NRT,302,9.3,D
23.20938,79.68131,336.5,0.49,0.65,2020-11-21,07:00,N,nominal,2.0NRT,301.1,6.8,D
23.27912,79.95275,327.6,0.47,0.64,2020-11-21,07:00,N,nominal,2.0NRT,297.9,1.4,D
23.27504,79.85503,333.7,0.48,0.65,2020-11-21,07:00,N,nominal,2.0NRT,300,3.5,D
23.27396,79.85036,327.7,0.48,0.65,2020-11-21,07:00,N,low,2.0NRT,301,3.5,D
23.30455,79.95561,331.1,0.47,0.64,2020-11-21,07:00,N,low,2.0NRT,302.9,2.6,D
23.2909,79.81581,351.1,0.48,0.65,2020-11-21,07:00,N,nominal,2.0NRT,301.6,8.7,D
23.27743,79.85062,343.1,0.48,0.65,2020-11-21,07:00,N,nominal,2.0NRT,301.5,7.8,D
23.25719,79.76607,328.6,0.49,0.65,2020-11-21,07:00,N,nominal,2.0NRT,300.2,2.3,D
23.30868,79.95553,327.4,0.47,0.64,2020-11-21,07:00,N,low,2.0NRT,302.2,4.1,D
23.28834,79.81782,347.4,0.48,0.65,2020-11-21,07:00,N,nominal,2.0NRT,303.2,4.7,D
23.27149,79.74712,332,0.49,0.65,2020-11-21,07:00,N,nominal,2.0NRT,302.5,2.7,D
23.29421,79.81624,334.9,0.48,0.65,2020-11-21,07:00,N,nominal,2.0NRT,301.4,4.7,D
23.28526,79.77863,341.4,0.48,0.65,2020-11-21,07:00,N,nominal,2.0NRT,300.2,4,D
23.37058,80.11302,329.2,0.46,0.64,2020-11-21,07:00,N,nominal,2.0NRT,300.2,3.3,D
23.3258,79.8969,343.3,0.48,0.64,2020-11-21,07:00,N,nominal,2.0NRT,301.7,4.5,D
23.35116,79.97816,340.2,0.47,0.64,2020-11-21,07:00,N,nominal,2.0NRT,301,4.6,D
23.30515,79.78328,334.7,0.48,0.65,2020-11-21,07:00,N,nominal,2.0NRT,300.5,4,D
23.34835,79.93992,349.7,0.47,0.64,2020-11-21,07:00,N,nominal,2.0NRT,301.3,6.3,D
23.43244,80.24719,346.6,0.45,0.63,2020-11-21,07:00,N,nominal,2.0NRT,300.2,4.4,D
23.45122,80.22342,329.7,0.45,0.63,2020-11-21,07:00,N,low,2.0NRT,300,5.4,D
23.39504,79.98094,332.8,0.47,0.64,2020-11-21,07:00,N,nominal,2.0NRT,301.1,3.6,D
23.35728,79.81902,331.9,0.48,0.65,2020-11-21,07:00,N,nominal,2.0NRT,301.9,3.2,D
23.44775,80.18205,345.9,0.45,0.63,2020-11-21,07:00,N,nominal,2.0NRT,300.6,5.5,D
23.44468,80.1687,337,0.46,0.63,2020-11-21,07:00,N,nominal,2.0NRT,299.9,5,D
23.39765,79.96562,329.2,0.47,0.64,2020-11-21,07:00,N,nominal,2.0NRT,299.9,5.1,D
23.39658,79.96103,329.6,0.47,0.64,2020-11-21,07:00,N,nominal,2.0NRT,300.6,3.7,D
23.41507,79.96089,328,0.47,0.64,2020-11-21,07:00,N,low,2.0NRT,300,2.8,D
23.38616,79.83603,328.4,0.48,0.65,2020-11-21,07:00,N,low,2.0NRT,302.6,3,D
23.39201,79.83443,330.9,0.48,0.65,2020-11-21,07:00,N,nominal,2.0NRT,299,3.8,D
23.44972,80.05786,348.6,0.46,0.64,2020-11-21,07:00,N,nominal,2.0NRT,302.7,6.7,D
23.43617,79.99889,340.5,0.47,0.64,2020-11-21,07:00,N,nominal,2.0NRT,299.7,3.8,D
23.45816,80.04115,334.4,0.46,0.64,2020-11-21,07:00,N,nominal,2.0NRT,299.4,2.8,D
23.41751,79.95589,335,0.47,0.64,2020-11-21,07:00,N,nominal,2.0NRT,301.2,3.9,D
23.4481,80.05878,350.7,0.46,0.64,2020-11-21,07:00,N,nominal,2.0NRT,303,5.4,D
23.39478,79.83445,337.3,0.48,0.65,2020-11-21,07:00,N,nominal,2.0NRT,300.9,5.1,D
23.43995,79.99841,328.4,0.47,0.64,2020-11-21,07:00,N,nominal,2.0NRT,298.4,3.3,D
23.46813,80.09164,329.5,0.46,0.63,2020-11-21,07:00,N,low,2.0NRT,301.7,3.3,D
23.45645,80.04215,331.4,0.46,0.64,2020-11-21,07:00,N,nominal,2.0NRT,299.9,1.7,D
23.45476,80.00893,335,0.47,0.64,2020-11-21,07:00,N,nominal,2.0NRT,301.4,3.5,D
23.47754,80.07956,328.2,0.46,0.64,2020-11-21,07:00,N,low,2.0NRT,300.4,4.9,D
23.45519,79.98463,328.7,0.47,0.64,2020-11-21,07:00,N,low,2.0NRT,299.2,4.1,D
26.78927,101.13336,329.3,0.38,0.59,2020-11-21,07:00,N,nominal,2.0NRT,291.1,1.9,D
23.73412,80.83282,328.9,0.41,0.61,2020-11-21,07:00,N,nominal,2.0NRT,298.7,2.3,D
23.73322,80.8288,327.2,0.41,0.61,2020-11-21,07:00,N,nominal,2.0NRT,298.9,2.3,D
23.73283,80.83069,344.6,0.41,0.61,2020-11-21,07:00,N,nominal,2.0NRT,299.9,4.2,D
24.68163,85.2283,331.4,0.42,0.45,2020-11-21,07:00,N,nominal,2.0NRT,300.1,2,D
23.74976,80.59826,332.3,0.42,0.61,2020-11-21,07:00,N,nominal,2.0NRT,300.3,2.5,D
25.29927,88.27927,331.1,0.44,0.38,2020-11-21,07:00,N,nominal,2.0NRT,296.2,3.7,D
23.64645,80.07059,329,0.46,0.63,2020-11-21,07:00,N,nominal,2.0NRT,298.7,3,D
23.64914,80.05579,329,0.46,0.63,2020-11-21,07:00,N,nominal,2.0NRT,299.2,2.9,D
23.11281,77.756,335,0.65,0.73,2020-11-21,07:00,N,nominal,2.0NRT,299.2,5.7,D
23.64825,80.05621,333.4,0.46,0.63,2020-11-21,07:00,N,nominal,2.0NRT,299.2,3.7,D
24.53106,83.92327,328,0.51,0.49,2020-11-21,07:00,N,low,2.0NRT,299.6,2.5,D
24.88167,85.17788,331,0.42,0.45,2020-11-21,07:00,N,nominal,2.0NRT,300.3,2.5,D
