latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.16782,100.26643,338.5,0.37,0.58,2020-11-03,05:54,N,nominal,2.0NRT,292.4,2.9,D
15.24872,100.45394,349.2,0.35,0.56,2020-11-03,05:54,N,nominal,2.0NRT,295.6,7.1,D
15.26111,100.43475,367,0.35,0.56,2020-11-03,05:54,N,high,2.0NRT,295.2,11.2,D
16.35006,100.03016,329.5,0.35,0.57,2020-11-03,05:54,N,nominal,2.0NRT,292.1,2.6,D
16.72919,100.24928,327.9,0.33,0.56,2020-11-03,05:54,N,nominal,2.0NRT,293.1,1.6,D
16.86614,98.58591,327.7,0.43,0.62,2020-11-03,05:54,N,nominal,2.0NRT,292.7,2.2,D
16.86883,98.58536,329.6,0.43,0.62,2020-11-03,05:54,N,nominal,2.0NRT,292.7,2.3,D
17.23417,100.11526,328.9,0.33,0.56,2020-11-03,05:54,N,nominal,2.0NRT,290.1,2.1,D
17.40196,100.12148,330.2,0.33,0.55,2020-11-03,05:54,N,nominal,2.0NRT,292.3,2.4,D
20.24804,99.96157,328,0.6,0.53,2020-11-03,05:54,N,nominal,2.0NRT,290,4.7,D
14.11719,100.22353,329.5,0.38,0.58,2020-11-03,05:54,N,nominal,2.0NRT,292.1,2.5,D
14.16473,100.26813,343.1,0.37,0.58,2020-11-03,05:54,N,nominal,2.0NRT,292.2,3.5,D
14.72784,100.19823,337.3,0.37,0.58,2020-11-03,05:54,N,nominal,2.0NRT,291,2.2,D
17.40135,100.11837,329.6,0.33,0.55,2020-11-03,05:54,N,nominal,2.0NRT,294.2,2.4,D
17.65282,100.01019,330.9,0.33,0.56,2020-11-03,05:54,N,nominal,2.0NRT,292.2,2.2,D
18.01445,100.06491,327.8,0.33,0.55,2020-11-03,05:54,N,nominal,2.0NRT,291.5,2.9,D
18.03453,100.06055,332,0.33,0.55,2020-11-03,05:54,N,nominal,2.0NRT,292.7,2.8,D
18.03392,100.05746,329,0.33,0.55,2020-11-03,05:54,N,nominal,2.0NRT,292.9,2.8,D
18.04016,100.06252,330.5,0.33,0.55,2020-11-03,05:54,N,nominal,2.0NRT,292.8,3.1,D
18.03288,100.05904,346.6,0.33,0.55,2020-11-03,05:54,N,nominal,2.0NRT,293.2,2.9,D
18.27345,100.14748,335.5,0.32,0.54,2020-11-03,05:54,N,nominal,2.0NRT,292.7,7.5,D
18.27363,100.14861,325.9,0.64,0.54,2020-11-03,05:54,N,nominal,2.0NRT,292.2,4.8,D
19.31583,99.18036,330.3,0.35,0.57,2020-11-03,05:54,N,nominal,2.0NRT,291.6,2.6,D
19.58534,99.85922,336.4,0.63,0.54,2020-11-03,05:54,N,nominal,2.0NRT,289.5,3.5,D
39.32069,100.06778,329.5,0.42,0.38,2020-11-03,06:00,N,nominal,2.0NRT,291.2,7.6,D
39.89084,98.53972,327.8,0.47,0.4,2020-11-03,06:00,N,nominal,2.0NRT,290,2.6,D
39.84446,98.27826,326.7,0.48,0.4,2020-11-03,06:00,N,nominal,2.0NRT,291.7,2.7,D
36.97863,101.98539,339.8,0.4,0.37,2020-11-03,06:00,N,nominal,2.0NRT,288.9,4.3,D
22.66124,80.39937,331.7,0.41,0.37,2020-11-03,07:36,N,nominal,2.0NRT,304.1,2.7,D
22.58137,79.78778,334.2,0.43,0.38,2020-11-03,07:36,N,nominal,2.0NRT,307.5,1.2,D
23.67074,86.93837,333.3,0.54,0.42,2020-11-03,07:36,N,nominal,2.0NRT,302.7,2.3,D
22.67779,79.90659,333.5,0.42,0.38,2020-11-03,07:36,N,nominal,2.0NRT,304.7,2.1,D
