latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.27325,99.83207,336,0.4,0.37,2020-11-06,06:36,N,nominal,2.0NRT,299.2,4.1,D
8.59813,99.19337,330.5,0.39,0.36,2020-11-06,06:36,N,nominal,2.0NRT,296.2,2.6,D
10.36059,98.71448,333.2,0.39,0.36,2020-11-06,06:36,N,nominal,2.0NRT,295.2,3.2,D
10.36004,98.71093,331.8,0.39,0.36,2020-11-06,06:36,N,nominal,2.0NRT,294.1,3.2,D
13.81885,100.27789,333.1,0.4,0.37,2020-11-06,06:36,N,nominal,2.0NRT,294.3,3.2,D
14.26292,100.5557,333.2,0.41,0.37,2020-11-06,06:36,N,nominal,2.0NRT,296.9,2.6,D
14.76475,100.07157,331.8,0.4,0.37,2020-11-06,06:36,N,nominal,2.0NRT,294.2,1.7,D
14.84806,100.16608,342.5,0.4,0.37,2020-11-06,06:36,N,nominal,2.0NRT,293.7,3.9,D
15.1365,100.72978,337.7,0.42,0.38,2020-11-06,06:36,N,nominal,2.0NRT,298.2,2.7,D
15.14139,100.68894,335.5,0.42,0.38,2020-11-06,06:36,N,nominal,2.0NRT,299.1,4.2,D
15.15343,100.6991,332,0.42,0.38,2020-11-06,06:36,N,nominal,2.0NRT,297.2,2,D
15.10853,100.38168,347.7,0.41,0.37,2020-11-06,06:36,N,nominal,2.0NRT,298.4,6.5,D
15.60827,101.07065,333.1,0.44,0.38,2020-11-06,06:36,N,nominal,2.0NRT,296.3,3,D
15.60773,101.07092,332.3,0.44,0.38,2020-11-06,06:36,N,nominal,2.0NRT,296.4,3.4,D
15.41705,99.52438,338.1,0.39,0.36,2020-11-06,06:36,N,nominal,2.0NRT,297.9,2.5,D
15.80532,100.16294,334.9,0.41,0.37,2020-11-06,06:36,N,nominal,2.0NRT,298.2,3.1,D
15.80538,100.1636,334.2,0.41,0.37,2020-11-06,06:36,N,nominal,2.0NRT,298.6,3.5,D
15.87849,99.99319,330.5,0.41,0.37,2020-11-06,06:36,N,nominal,2.0NRT,297.9,3.8,D
15.88189,99.99267,332.5,0.41,0.37,2020-11-06,06:36,N,nominal,2.0NRT,297.2,3.8,D
15.94405,100.28377,333.8,0.41,0.37,2020-11-06,06:36,N,nominal,2.0NRT,296.7,3.9,D
16.04741,100.34347,336.1,0.42,0.37,2020-11-06,06:36,N,nominal,2.0NRT,297.2,3,D
16.02955,100.2196,330.7,0.41,0.37,2020-11-06,06:36,N,nominal,2.0NRT,297.4,2.9,D
