latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.98847,99.99018,352.3,0.38,0.59,2019-11-28,05:48,N,nominal,1.0NRT,297.7,5,D
15.92759,101.61667,334.3,0.36,0.57,2019-11-28,05:48,N,nominal,1.0NRT,295.2,4,D
15.93552,101.6289,353.2,0.36,0.57,2019-11-28,05:48,N,nominal,1.0NRT,291.7,8.8,D
15.93418,101.62228,343.1,0.36,0.57,2019-11-28,05:48,N,nominal,1.0NRT,294.4,4.7,D
15.93352,101.61904,340.8,0.36,0.57,2019-11-28,05:48,N,nominal,1.0NRT,294.3,4.7,D
15.94081,101.62814,352.7,0.36,0.57,2019-11-28,05:48,N,nominal,1.0NRT,296.1,10.6,D
15.94012,101.62476,356.1,0.36,0.57,2019-11-28,05:48,N,nominal,1.0NRT,296,10.6,D
15.93672,101.63039,332.6,0.36,0.57,2019-11-28,05:48,N,nominal,1.0NRT,290.1,4.4,D
15.93608,101.62708,347.3,0.36,0.57,2019-11-28,05:48,N,nominal,1.0NRT,294.1,4.4,D
15.93479,101.62047,332.5,0.36,0.57,2019-11-28,05:48,N,nominal,1.0NRT,294.2,7.3,D
17.39461,101.16469,339.6,0.36,0.57,2019-11-28,05:48,N,nominal,1.0NRT,298.3,3,D
17.13697,99.55587,344,0.46,0.64,2019-11-28,05:48,N,nominal,1.0NRT,295.6,4.9,D
17.14295,99.5554,336.3,0.46,0.64,2019-11-28,05:48,N,nominal,1.0NRT,295.2,3.6,D
17.14241,99.55589,344.4,0.46,0.63,2019-11-28,05:48,N,nominal,1.0NRT,295.4,7.3,D
17.36557,100.10645,340.4,0.42,0.61,2019-11-28,05:48,N,nominal,1.0NRT,297.5,4.3,D
17.36259,100.10653,331.7,0.42,0.61,2019-11-28,05:48,N,nominal,1.0NRT,296.5,2,D
17.73238,101.73155,331.1,0.32,0.55,2019-11-28,05:48,N,nominal,1.0NRT,298.6,2,D
16.69644,96.6895,339.3,0.71,0.75,2019-11-28,05:48,N,nominal,1.0NRT,295.4,10.7,D
16.6948,96.68407,341,0.71,0.75,2019-11-28,05:48,N,nominal,1.0NRT,295,7.6,D
17.53112,100.25041,329.7,0.41,0.6,2019-11-28,05:48,N,nominal,1.0NRT,294.4,2.5,D
15.94136,101.62628,367,0.36,0.57,2019-11-28,05:48,N,high,1.0NRT,297.8,21,D
