latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.37147,100.6309,333.6,0.39,0.36,2020-06-26,06:30,N,nominal,1.0NRT,288.3,2.8,D
29.62963,90.97011,338.8,0.57,0.43,2020-06-26,06:36,N,nominal,1.0NRT,305.7,4.4,D
29.63244,90.99078,336.4,0.57,0.43,2020-06-26,06:36,N,nominal,1.0NRT,305.7,5.6,D
29.62799,90.96844,336.3,0.57,0.43,2020-06-26,06:36,N,nominal,1.0NRT,304.9,5.9,D
29.67588,90.962,340.5,0.57,0.43,2020-06-26,06:36,N,nominal,1.0NRT,304.1,3.2,D
29.67474,90.95619,329.3,0.57,0.43,2020-06-26,06:36,N,low,1.0NRT,301.3,3.2,D
29.67981,90.9611,340.6,0.57,0.43,2020-06-26,06:36,N,nominal,1.0NRT,302,3.2,D
29.67866,90.95529,330.1,0.57,0.43,2020-06-26,06:36,N,low,1.0NRT,303.8,3.2,D
29.6668,91.20545,334.6,0.55,0.43,2020-06-26,06:36,N,nominal,1.0NRT,298.3,12.9,D
29.63402,90.99279,336.8,0.57,0.43,2020-06-26,06:36,N,nominal,1.0NRT,304.3,5.6,D
29.62122,91.07426,339.1,0.56,0.43,2020-06-26,06:36,N,nominal,1.0NRT,301.9,6.6,D
29.62014,91.06873,344.4,0.56,0.43,2020-06-26,06:36,N,nominal,1.0NRT,300.6,6.5,D
37.01414,80.17069,352.6,0.49,0.65,2020-06-26,06:42,N,nominal,1.0NRT,304.7,9.9,D
13.24343,80.32361,330.9,0.39,0.44,2020-06-26,08:12,N,nominal,1.0NRT,297.5,4.7,D
13.25811,79.85258,332,0.55,0.43,2020-06-26,08:12,N,nominal,1.0NRT,292.3,2.1,D
15.54927,76.43139,336.1,0.41,0.37,2020-06-26,08:12,N,nominal,1.0NRT,286.9,2.5,D
16.66314,73.33971,331.6,0.39,0.36,2020-06-26,08:12,N,low,1.0NRT,287.1,4.5,D
19.9677,74.01537,334.7,0.39,0.36,2020-06-26,08:12,N,nominal,1.0NRT,294.7,3.1,D
19.71515,84.13594,340.4,0.42,0.61,2020-06-26,08:12,N,nominal,1.0NRT,285.6,7.8,D
8.83385,78.08688,367,0.41,0.37,2020-06-26,08:12,N,high,1.0NRT,306.1,18.8,D
8.83306,78.08659,349.1,0.41,0.37,2020-06-26,08:12,N,nominal,1.0NRT,305.4,11.5,D
8.83649,78.08607,367,0.41,0.37,2020-06-26,08:12,N,high,1.0NRT,304.9,11.5,D
9.96409,77.4096,332.2,0.4,0.37,2020-06-26,08:12,N,nominal,1.0NRT,300.9,1.4,D
10.15155,78.47593,333.6,0.44,0.38,2020-06-26,08:12,N,nominal,1.0NRT,297.5,1.9,D
10.77513,79.35213,337.4,0.48,0.4,2020-06-26,08:12,N,nominal,1.0NRT,298.1,3.9,D
10.88745,79.79763,332.9,0.51,0.41,2020-06-26,08:12,N,nominal,1.0NRT,295.5,3,D
11.41679,78.73283,332.9,0.46,0.39,2020-06-26,08:12,N,nominal,1.0NRT,299.4,2.8,D
11.6643,78.21822,337.2,0.44,0.38,2020-06-26,08:12,N,nominal,1.0NRT,298.9,1.7,D
11.89537,79.75668,331.2,0.52,0.42,2020-06-26,08:12,N,nominal,1.0NRT,295.9,2.2,D
13.10301,79.67682,330.6,0.54,0.42,2020-06-26,08:12,N,nominal,1.0NRT,292.6,2.8,D
13.24371,80.32456,330.9,0.39,0.44,2020-06-26,08:12,N,nominal,1.0NRT,297.6,5.3,D
36.14462,64.33674,367,0.5,0.41,2020-06-26,08:18,N,low,1.0NRT,325.5,1.9,D
37.26183,60.73734,342.9,0.48,0.48,2020-06-26,08:18,N,nominal,1.0NRT,307.7,6.6,D
37.26063,60.73207,340,0.48,0.48,2020-06-26,08:18,N,nominal,1.0NRT,307.6,6.6,D
