latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.00511,99.79388,333.6,0.59,0.53,2020-06-01,06:00,N,nominal,1.0NRT,291.2,3.1,D
16.42706,100.11889,335,0.55,0.51,2020-06-01,06:00,N,nominal,1.0NRT,293.4,3.1,D
16.73275,98.81287,342.4,0.33,0.55,2020-06-01,06:00,N,nominal,1.0NRT,293.4,5.5,D
16.73148,98.81458,331.9,0.33,0.55,2020-06-01,06:00,N,nominal,1.0NRT,293.5,6.4,D
16.73085,98.81147,330.9,0.33,0.55,2020-06-01,06:00,N,nominal,1.0NRT,294.2,8.1,D
17.52061,100.06716,330.9,0.53,0.5,2020-06-01,06:00,N,nominal,1.0NRT,296.7,2.5,D
19.2888,100.37971,336.5,0.47,0.48,2020-06-01,06:00,N,nominal,1.0NRT,293.8,3.7,D
18.86042,97.32575,327.2,0.37,0.58,2020-06-01,06:00,N,nominal,1.0NRT,294.8,6.9,D
7.37561,100.37319,341.2,0.38,0.59,2020-06-01,06:00,N,nominal,1.0NRT,290.6,6,D
7.37499,100.36972,329.6,0.38,0.59,2020-06-01,06:00,N,nominal,1.0NRT,290,3.6,D
12.17221,99.896,325.8,0.34,0.56,2020-06-01,06:00,N,nominal,1.0NRT,283.2,3.1,D
14.073,99.31791,332.2,0.34,0.56,2020-06-01,06:00,N,nominal,1.0NRT,292.8,2.3,D
20.02341,97.15046,328,0.36,0.58,2020-06-01,06:00,N,low,1.0NRT,298.4,6.7,D
21.53816,101.92157,329.3,0.53,0.42,2020-06-01,06:00,N,nominal,1.0NRT,294.2,7.2,D
20.81257,98.0771,335.5,0.61,0.54,2020-06-01,06:00,N,nominal,1.0NRT,279.9,8.2,D
21.98035,100.70213,336.3,0.4,0.44,2020-06-01,06:00,N,nominal,1.0NRT,296.7,5.1,D
21.9797,100.69862,328.3,0.4,0.44,2020-06-01,06:00,N,nominal,1.0NRT,295.7,2.8,D
22.02097,100.74343,329,0.4,0.44,2020-06-01,06:00,N,nominal,1.0NRT,298.2,2.4,D
23.09029,100.63739,333.2,0.39,0.44,2020-06-01,06:00,N,nominal,1.0NRT,297.8,2.2,D
23.24544,101.00761,343.1,0.55,0.43,2020-06-01,06:00,N,nominal,1.0NRT,299.8,11.4,D
23.24589,101.0107,334.5,0.55,0.43,2020-06-01,06:00,N,nominal,1.0NRT,300.7,8.7,D
23.32558,100.70692,337.8,0.38,0.43,2020-06-01,06:00,N,nominal,1.0NRT,294.5,10,D
23.43601,100.82092,331.2,0.56,0.43,2020-06-01,06:00,N,nominal,1.0NRT,296.6,5.8,D
23.61677,101.44939,342.2,0.52,0.41,2020-06-01,06:00,N,nominal,1.0NRT,304.6,16.6,D
14.44637,100.53336,336.8,0.56,0.51,2020-06-01,06:00,N,nominal,1.0NRT,295.8,5.7,D
14.7716,100.01027,335.3,0.6,0.53,2020-06-01,06:00,N,nominal,1.0NRT,291.6,7.1,D
16.09895,101.84515,336.2,0.43,0.46,2020-06-01,06:00,N,nominal,1.0NRT,290.9,3.2,D
15.72468,99.73689,338.8,0.6,0.53,2020-06-01,06:00,N,nominal,1.0NRT,293.3,4,D
16.36701,99.85418,332.4,0.57,0.52,2020-06-01,06:00,N,nominal,1.0NRT,295.6,1.7,D
26.57014,101.67385,333.5,0.46,0.39,2020-06-01,06:06,N,low,1.0NRT,306.6,11.6,D
26.58216,101.69972,337.4,0.46,0.39,2020-06-01,06:06,N,low,1.0NRT,308.3,8.5,D
26.57733,101.67255,334.8,0.46,0.39,2020-06-01,06:06,N,low,1.0NRT,306.4,20.5,D
26.57645,101.66763,347.7,0.46,0.39,2020-06-01,06:06,N,nominal,1.0NRT,310,20.5,D
23.73208,100.71526,341.6,0.57,0.43,2020-06-01,06:06,N,nominal,1.0NRT,298.8,16,D
24.32577,96.38697,329.1,0.33,0.55,2020-06-01,06:06,N,nominal,1.0NRT,292.5,4,D
