latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.48961,100.32426,325.3,0.8,0.78,2020-02-12,05:24,N,nominal,1.0NRT,290.1,5.1,D
23.49412,100.2234,330.2,0.77,0.77,2020-02-12,05:24,N,nominal,1.0NRT,290.1,6,D
19.73687,101.81043,336.6,0.74,0.76,2020-02-12,05:24,N,nominal,1.0NRT,291,13.5,D
19.73535,101.80415,333.5,0.74,0.76,2020-02-12,05:24,N,nominal,1.0NRT,290.7,8.7,D
19.74067,101.80882,367,0.74,0.76,2020-02-12,05:24,N,high,1.0NRT,291.7,22.5,D
21.45161,100.80522,352.2,0.78,0.78,2020-02-12,05:24,N,nominal,1.0NRT,295,40.4,D
21.45883,100.80386,351.9,0.78,0.78,2020-02-12,05:24,N,nominal,1.0NRT,294,14.2,D
21.45579,100.81272,367,0.78,0.78,2020-02-12,05:24,N,high,1.0NRT,292.4,35.8,D
21.45307,100.80215,350.4,0.78,0.78,2020-02-12,05:24,N,nominal,1.0NRT,296.4,35.8,D
36.90122,101.83394,326.6,0.6,0.53,2020-02-12,05:30,N,nominal,1.0NRT,290.1,4.3,D
37.01321,101.93659,329.1,0.59,0.53,2020-02-12,05:30,N,nominal,1.0NRT,292.2,4.9,D
37.0258,101.94669,339.7,0.59,0.53,2020-02-12,05:30,N,nominal,1.0NRT,287.9,10.9,D
36.83572,101.99722,339.5,0.59,0.53,2020-02-12,05:30,N,nominal,1.0NRT,287.6,2,D
36.8641,101.98794,338.4,0.59,0.53,2020-02-12,05:30,N,nominal,1.0NRT,288.5,7.7,D
36.67037,101.20113,330.6,0.33,0.55,2020-02-12,05:30,N,nominal,1.0NRT,289.4,2.2,D
36.72834,101.19729,325.9,0.33,0.55,2020-02-12,05:30,N,nominal,1.0NRT,288.2,1.8,D
36.91898,101.9615,325.2,0.59,0.53,2020-02-12,05:30,N,nominal,1.0NRT,291.3,4.8,D
36.83701,101.99818,335.4,0.59,0.53,2020-02-12,05:30,N,nominal,1.0NRT,288.6,5,D
37.02158,101.9539,327.1,0.59,0.52,2020-02-12,05:30,N,nominal,1.0NRT,291.9,7.4,D
37.02465,101.94564,340,0.59,0.53,2020-02-12,05:30,N,nominal,1.0NRT,289.1,7.5,D
39.44081,99.66409,367,0.33,0.56,2020-02-12,05:30,N,high,1.0NRT,293.6,6,D
39.44572,99.66198,332.1,0.33,0.56,2020-02-12,05:30,N,nominal,1.0NRT,287.2,6,D
36.89884,101.83443,339.7,0.6,0.53,2020-02-12,05:30,N,nominal,1.0NRT,292.3,7.9,D
36.73181,101.19699,328.6,0.33,0.55,2020-02-12,05:30,N,nominal,1.0NRT,286.2,1.8,D
13.80906,100.70296,335.3,0.62,0.54,2020-02-12,07:00,N,nominal,1.0NRT,296.8,6.7,D
13.62887,99.20318,332.7,0.49,0.49,2020-02-12,07:00,N,nominal,1.0NRT,296.5,5.1,D
13.63263,99.19695,345.8,0.49,0.49,2020-02-12,07:00,N,nominal,1.0NRT,298.9,7.2,D
13.76855,100.1805,334.1,0.57,0.52,2020-02-12,07:00,N,nominal,1.0NRT,297.7,9.9,D
13.76787,100.17516,338.2,0.57,0.52,2020-02-12,07:00,N,nominal,1.0NRT,297.8,9.9,D
13.77337,100.17992,341.6,0.57,0.52,2020-02-12,07:00,N,nominal,1.0NRT,297.8,9.9,D
13.77269,100.17456,338,0.57,0.52,2020-02-12,07:00,N,nominal,1.0NRT,297.7,9.9,D
13.48285,101.06721,344.5,0.33,0.55,2020-02-12,07:00,N,nominal,1.0NRT,293.3,4,D
13.29034,98.9998,331.1,0.47,0.48,2020-02-12,07:00,N,nominal,1.0NRT,298.8,6,D
13.30192,99.01952,351.9,0.47,0.48,2020-02-12,07:00,N,nominal,1.0NRT,300.7,12,D
13.30544,99.01928,344,0.47,0.48,2020-02-12,07:00,N,nominal,1.0NRT,298.9,8.6,D
13.30285,98.99857,338.1,0.47,0.48,2020-02-12,07:00,N,nominal,1.0NRT,299.9,6.4,D
13.30229,98.99413,341,0.47,0.48,2020-02-12,07:00,N,nominal,1.0NRT,298.4,5.5,D
13.30779,99.00217,342.2,0.47,0.48,2020-02-12,07:00,N,nominal,1.0NRT,299.4,6.4,D
8.19836,99.27674,335.4,0.42,0.45,2020-02-12,07:00,N,nominal,1.0NRT,293.9,2.5,D
13.30725,98.99791,346.7,0.47,0.48,2020-02-12,07:00,N,nominal,1.0NRT,300.1,6.4,D
8.40081,99.15552,330.1,0.42,0.45,2020-02-12,07:00,N,nominal,1.0NRT,297.6,1.2,D
8.89223,98.64247,339.8,0.39,0.44,2020-02-12,07:00,N,nominal,1.0NRT,300.4,2.9,D
9.05782,99.28576,331.4,0.43,0.46,2020-02-12,07:00,N,nominal,1.0NRT,301.5,1.3,D
9.06205,99.28516,341.2,0.43,0.46,2020-02-12,07:00,N,nominal,1.0NRT,300.5,5.2,D
10.52822,98.5406,367,0.41,0.45,2020-02-12,07:00,N,high,1.0NRT,306.1,12.3,D
10.53233,98.54,331.1,0.41,0.45,2020-02-12,07:00,N,nominal,1.0NRT,297.4,3.8,D
11.89241,98.66016,335.9,0.43,0.46,2020-02-12,07:00,N,nominal,1.0NRT,302.7,6.3,D
12.37159,98.80787,341.9,0.45,0.47,2020-02-12,07:00,N,nominal,1.0NRT,300.2,2.7,D
12.70965,101.29064,334.9,0.33,0.55,2020-02-12,07:00,N,nominal,1.0NRT,295.1,1.8,D
12.38715,98.79326,330.5,0.45,0.47,2020-02-12,07:00,N,low,1.0NRT,302.1,4.7,D
12.73126,100.93843,332,0.62,0.54,2020-02-12,07:00,N,nominal,1.0NRT,294.7,3.5,D
12.77598,99.06713,333,0.47,0.48,2020-02-12,07:00,N,nominal,1.0NRT,296,1.6,D
12.87364,98.65124,334.5,0.44,0.46,2020-02-12,07:00,N,nominal,1.0NRT,299.2,1.6,D
13.71079,101.10603,336,0.33,0.55,2020-02-12,07:00,N,nominal,1.0NRT,295,2.6,D
12.52077,98.37981,340.6,0.42,0.45,2020-02-12,07:00,N,nominal,1.0NRT,296.3,3.4,D
12.52493,98.37907,340.4,0.42,0.45,2020-02-12,07:00,N,nominal,1.0NRT,296.2,5.7,D
13.79997,101.00848,330.4,0.33,0.55,2020-02-12,07:00,N,nominal,1.0NRT,296.1,2.4,D
