latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.03275,100.45564,341.8,0.45,0.63,2020-02-02,05:18,N,nominal,1.0NRT,281.8,5,D
15.49506,101.21583,333.1,0.44,0.46,2020-02-02,06:48,N,low,1.0NRT,306.1,0.8,D
15.44649,100.84491,338.2,0.41,0.45,2020-02-02,06:48,N,nominal,1.0NRT,307.4,6.2,D
15.31345,99.84946,337.1,0.54,0.42,2020-02-02,06:48,N,nominal,1.0NRT,303.7,4.1,D
15.44054,100.84964,338.8,0.41,0.45,2020-02-02,06:48,N,nominal,1.0NRT,307.6,3.3,D
15.44006,100.84578,354.7,0.41,0.45,2020-02-02,06:48,N,nominal,1.0NRT,309.8,5.2,D
15.43958,100.84191,347.6,0.41,0.45,2020-02-02,06:48,N,nominal,1.0NRT,307.1,5.2,D
15.3138,99.84667,335.9,0.54,0.42,2020-02-02,06:48,N,nominal,1.0NRT,303.9,3,D
15.48853,101.20461,348.5,0.44,0.46,2020-02-02,06:48,N,nominal,1.0NRT,309.5,17.2,D
15.44469,100.84906,337.7,0.41,0.45,2020-02-02,06:48,N,nominal,1.0NRT,306.3,3.3,D
15.44421,100.8452,357.2,0.41,0.45,2020-02-02,06:48,N,nominal,1.0NRT,310.2,5.2,D
15.44373,100.84134,332.4,0.41,0.45,2020-02-02,06:48,N,low,1.0NRT,306.6,5.2,D
15.44788,100.84075,337,0.41,0.45,2020-02-02,06:48,N,nominal,1.0NRT,307,4.7,D
15.45155,100.8363,367,0.41,0.45,2020-02-02,06:48,N,high,1.0NRT,307.6,11.3,D
15.53382,101.50404,344.2,0.46,0.47,2020-02-02,06:48,N,nominal,1.0NRT,306.3,5.5,D
15.45204,100.84017,344.4,0.41,0.45,2020-02-02,06:48,N,nominal,1.0NRT,305.6,4.7,D
15.26119,99.26623,330.5,0.5,0.41,2020-02-02,06:48,N,nominal,1.0NRT,299.9,4.6,D
15.45681,100.71082,337.2,0.41,0.45,2020-02-02,06:48,N,low,1.0NRT,308.3,2,D
15.45633,100.70702,335.6,0.41,0.45,2020-02-02,06:48,N,low,1.0NRT,308.6,2,D
15.52363,101.20825,332.9,0.44,0.46,2020-02-02,06:48,N,low,1.0NRT,306.4,0.9,D
15.46093,100.71027,336.8,0.41,0.45,2020-02-02,06:48,N,nominal,1.0NRT,306,2,D
15.46045,100.70647,337.7,0.41,0.45,2020-02-02,06:48,N,nominal,1.0NRT,306.1,2,D
15.47576,100.79391,342.6,0.41,0.45,2020-02-02,06:48,N,nominal,1.0NRT,306.9,5.5,D
15.47527,100.79006,341.8,0.41,0.45,2020-02-02,06:48,N,nominal,1.0NRT,306.3,5.5,D
15.47708,100.60807,333.4,0.4,0.44,2020-02-02,06:48,N,low,1.0NRT,307,3.7,D
15.56397,101.25291,348.1,0.44,0.46,2020-02-02,06:48,N,nominal,1.0NRT,307.4,5.6,D
15.4802,100.60002,336.4,0.4,0.44,2020-02-02,06:48,N,nominal,1.0NRT,306.2,1,D
15.48429,100.59949,334.3,0.4,0.44,2020-02-02,06:48,N,low,1.0NRT,306.3,1.5,D
15.46205,100.42889,336.1,0.39,0.44,2020-02-02,06:48,N,low,1.0NRT,308.7,2.6,D
15.56634,101.16951,336.7,0.44,0.46,2020-02-02,06:48,N,nominal,1.0NRT,307.3,2.4,D
15.50166,100.60486,344.2,0.4,0.44,2020-02-02,06:48,N,nominal,1.0NRT,309.9,3.5,D
15.66622,101.85088,343.4,0.48,0.48,2020-02-02,06:48,N,nominal,1.0NRT,306.2,4.8,D
15.61827,101.43869,332.1,0.45,0.47,2020-02-02,06:48,N,nominal,1.0NRT,300.7,1.4,D
15.61963,101.43887,335,0.45,0.47,2020-02-02,06:48,N,nominal,1.0NRT,300.2,1.8,D
14.08296,101.30542,342.2,0.42,0.46,2020-02-02,06:48,N,nominal,1.0NRT,304.7,3.4,D
14.07314,101.23068,354.6,0.42,0.45,2020-02-02,06:48,N,nominal,1.0NRT,302.1,22,D
14.06341,101.15678,344.4,0.42,0.45,2020-02-02,06:48,N,nominal,1.0NRT,306.1,8.9,D
14.0629,101.15291,341.1,0.42,0.45,2020-02-02,06:48,N,nominal,1.0NRT,303.5,8.9,D
13.96453,100.4146,331.8,0.56,0.43,2020-02-02,06:48,N,nominal,1.0NRT,299.7,2.8,D
13.99681,100.62459,333.2,0.38,0.44,2020-02-02,06:48,N,low,1.0NRT,303.5,1.6,D
14.08884,101.22064,367,0.42,0.45,2020-02-02,06:48,N,high,1.0NRT,307.5,6.8,D
14.08936,101.22455,341.5,0.42,0.45,2020-02-02,06:48,N,nominal,1.0NRT,304.9,6.8,D
14.08832,101.21673,343.4,0.42,0.45,2020-02-02,06:48,N,nominal,1.0NRT,306,6.9,D
14.10609,101.31847,333.8,0.43,0.46,2020-02-02,06:48,N,low,1.0NRT,303.9,1.6,D
14.09406,101.22791,341,0.42,0.45,2020-02-02,06:48,N,nominal,1.0NRT,303.6,4.3,D
14.09354,101.224,335.2,0.42,0.45,2020-02-02,06:48,N,nominal,1.0NRT,305.6,6.8,D
14.09825,101.22735,337.9,0.42,0.45,2020-02-02,06:48,N,nominal,1.0NRT,305.1,4.9,D
13.94769,100.14306,332.6,0.54,0.42,2020-02-02,06:48,N,nominal,1.0NRT,298.7,2.7,D
14.09445,101.22743,341.1,0.42,0.45,2020-02-02,06:48,N,nominal,1.0NRT,304.5,3.9,D
14.09396,101.22353,330.9,0.42,0.45,2020-02-02,06:48,N,low,1.0NRT,305.6,4.5,D
14.09864,101.22687,334.2,0.42,0.45,2020-02-02,06:48,N,low,1.0NRT,305.1,3.9,D
13.87356,99.43552,344.6,0.49,0.41,2020-02-02,06:48,N,nominal,1.0NRT,305.5,6.4,D
13.84494,99.16798,338.6,0.48,0.4,2020-02-02,06:48,N,nominal,1.0NRT,307.8,5.4,D
14.01845,100.25711,331.8,0.55,0.43,2020-02-02,06:48,N,nominal,1.0NRT,299.2,4.9,D
14.16071,101.11578,354.8,0.41,0.45,2020-02-02,06:48,N,nominal,1.0NRT,307,8.9,D
14.16021,101.11192,343.4,0.41,0.45,2020-02-02,06:48,N,nominal,1.0NRT,305,3.3,D
14.16436,101.11137,337.3,0.41,0.45,2020-02-02,06:48,N,nominal,1.0NRT,306.2,3.7,D
14.16386,101.10751,331.7,0.41,0.45,2020-02-02,06:48,N,nominal,1.0NRT,306.2,3.7,D
13.83008,101.63258,346.3,0.44,0.46,2020-02-02,06:48,N,nominal,1.0NRT,308.8,19,D
13.82863,101.63313,349,0.44,0.46,2020-02-02,06:48,N,nominal,1.0NRT,305.9,7.7,D
13.83292,101.6326,355.5,0.44,0.46,2020-02-02,06:48,N,nominal,1.0NRT,302.5,15.3,D
13.77214,100.82863,340,0.39,0.44,2020-02-02,06:48,N,nominal,1.0NRT,301.5,4.8,D
15.60893,101.24317,347.7,0.44,0.46,2020-02-02,06:48,N,nominal,1.0NRT,307.1,5.4,D
15.60059,101.14018,343.4,0.43,0.46,2020-02-02,06:48,N,nominal,1.0NRT,307.9,3.7,D
15.60009,101.13612,339.5,0.43,0.46,2020-02-02,06:48,N,nominal,1.0NRT,307.5,3.7,D
15.61131,101.12224,335.5,0.43,0.46,2020-02-02,06:48,N,low,1.0NRT,306.6,5.3,D
15.51134,100.23476,336.3,0.57,0.43,2020-02-02,06:48,N,low,1.0NRT,306.6,3.6,D
15.32266,98.81106,331.6,0.48,0.4,2020-02-02,06:48,N,nominal,1.0NRT,296.8,2.9,D
