latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.56225,100.68196,326,0.66,0.73,2020-05-19,05:12,N,nominal,1.0NRT,290.2,6.2,D
12.27847,99.57833,346.6,0.42,0.37,2020-05-19,06:42,N,nominal,1.0NRT,286.5,9.1,D
12.84837,99.5254,346,0.42,0.38,2020-05-19,06:42,N,nominal,1.0NRT,291.6,8.2,D
13.23137,99.79256,336.4,0.43,0.38,2020-05-19,06:42,N,nominal,1.0NRT,295.9,3.7,D
5.71036,101.95634,330.4,0.45,0.39,2020-05-19,06:42,N,nominal,1.0NRT,285.6,2.9,D
6.42697,101.74342,338.1,0.45,0.39,2020-05-19,06:42,N,nominal,1.0NRT,288.5,4,D
6.43054,101.74291,332.4,0.45,0.39,2020-05-19,06:42,N,nominal,1.0NRT,289.1,4,D
6.42993,101.73885,329.3,0.45,0.39,2020-05-19,06:42,N,nominal,1.0NRT,287.3,3.3,D
6.43411,101.74239,340,0.45,0.39,2020-05-19,06:42,N,nominal,1.0NRT,288,5,D
7.37012,100.18781,340.2,0.4,0.37,2020-05-19,06:42,N,nominal,1.0NRT,289.3,5.6,D
7.82056,99.36461,331.9,0.39,0.36,2020-05-19,06:42,N,nominal,1.0NRT,282.8,4.1,D
8.98042,99.29674,334.7,0.39,0.36,2020-05-19,06:42,N,nominal,1.0NRT,287.5,2,D
13.44788,99.64812,333.1,0.43,0.38,2020-05-19,06:42,N,nominal,1.0NRT,290.1,3.1,D
13.91874,101.88409,342.6,0.56,0.43,2020-05-19,06:42,N,nominal,1.0NRT,290.8,10,D
13.75014,99.84883,331.6,0.44,0.38,2020-05-19,06:42,N,nominal,1.0NRT,292.3,3.7,D
13.99593,100.3134,330.2,0.46,0.39,2020-05-19,06:42,N,nominal,1.0NRT,293.7,2.1,D
14.41154,101.99505,335,0.57,0.43,2020-05-19,06:42,N,nominal,1.0NRT,291.2,8.6,D
14.28531,100.49467,337,0.47,0.4,2020-05-19,06:42,N,nominal,1.0NRT,294.9,5.8,D
14.50348,101.69908,337.9,0.55,0.43,2020-05-19,06:42,N,nominal,1.0NRT,296.3,4.7,D
14.31511,100.25647,334.7,0.46,0.39,2020-05-19,06:42,N,nominal,1.0NRT,293.5,4.2,D
14.50697,101.70156,336.6,0.55,0.43,2020-05-19,06:42,N,nominal,1.0NRT,296.5,7.7,D
14.31591,100.25756,336,0.46,0.39,2020-05-19,06:42,N,nominal,1.0NRT,292.9,5.3,D
14.49799,100.47566,336.4,0.47,0.4,2020-05-19,06:42,N,nominal,1.0NRT,294.5,4.6,D
14.48875,100.16808,334,0.46,0.39,2020-05-19,06:42,N,nominal,1.0NRT,288.4,5.1,D
14.80087,101.09409,332.5,0.51,0.41,2020-05-19,06:42,N,nominal,1.0NRT,291.3,2.3,D
14.68393,100.20667,332.4,0.46,0.39,2020-05-19,06:42,N,nominal,1.0NRT,294.6,3.1,D
14.68755,100.20615,342.2,0.46,0.39,2020-05-19,06:42,N,nominal,1.0NRT,294.5,3.1,D
14.92708,101.23506,336,0.52,0.42,2020-05-19,06:42,N,nominal,1.0NRT,295.6,6.1,D
14.84688,100.55562,331.2,0.48,0.4,2020-05-19,06:42,N,nominal,1.0NRT,291.9,2.6,D
14.84748,100.34306,347.6,0.47,0.4,2020-05-19,06:42,N,nominal,1.0NRT,293.9,18.2,D
16.09468,100.09203,344.7,0.47,0.4,2020-05-19,06:42,N,nominal,1.0NRT,293.2,6.5,D
15.88023,99.93862,336.3,0.46,0.39,2020-05-19,06:42,N,nominal,1.0NRT,290.9,4.5,D
29.56661,76.71983,331.8,0.79,0.78,2020-05-19,06:48,N,low,1.0NRT,306.4,4.1,D
29.88341,77.74884,335.1,0.68,0.74,2020-05-19,06:48,N,low,1.0NRT,305.8,4.8,D
29.58989,76.72011,333.9,0.79,0.78,2020-05-19,06:48,N,low,1.0NRT,308.1,3.3,D
29.57811,76.6795,342.1,0.79,0.78,2020-05-19,06:48,N,nominal,1.0NRT,308.3,11,D
29.62473,76.70699,332.3,0.79,0.78,2020-05-19,06:48,N,low,1.0NRT,306.5,3.2,D
29.88311,77.74637,339.3,0.68,0.74,2020-05-19,06:48,N,nominal,1.0NRT,305.1,5.9,D
29.59319,76.72604,338.1,0.79,0.78,2020-05-19,06:48,N,low,1.0NRT,308.3,6.8,D
29.5788,76.6775,345.2,0.79,0.78,2020-05-19,06:48,N,nominal,1.0NRT,309.4,8.4,D
29.65134,76.71342,332.5,0.79,0.78,2020-05-19,06:48,N,low,1.0NRT,305.9,2.4,D
29.63473,76.65673,355.6,0.79,0.78,2020-05-19,06:48,N,nominal,1.0NRT,308.9,11.9,D
29.75905,77.03107,343.4,0.75,0.77,2020-05-19,06:48,N,nominal,1.0NRT,308.9,7,D
29.75747,76.92017,337.1,0.76,0.77,2020-05-19,06:48,N,low,1.0NRT,307.9,7.4,D
29.73712,76.8231,335.9,0.77,0.77,2020-05-19,06:48,N,nominal,1.0NRT,304.9,6.5,D
29.77574,76.93066,340.4,0.76,0.77,2020-05-19,06:48,N,nominal,1.0NRT,307.9,7.9,D
29.74179,76.78611,342.9,0.78,0.78,2020-05-19,06:48,N,nominal,1.0NRT,307.7,6.3,D
29.76083,76.91776,333.8,0.76,0.77,2020-05-19,06:48,N,low,1.0NRT,307.5,4.7,D
29.74465,76.83679,333.3,0.77,0.77,2020-05-19,06:48,N,low,1.0NRT,308.3,7.4,D
29.74,76.82101,331.5,0.77,0.77,2020-05-19,06:48,N,low,1.0NRT,304.8,3.3,D
29.77918,76.92825,337.1,0.76,0.77,2020-05-19,06:48,N,nominal,1.0NRT,306.8,6.2,D
29.74924,76.82633,333.3,0.77,0.77,2020-05-19,06:48,N,low,1.0NRT,307.2,4.7,D
29.74452,76.78419,344.9,0.77,0.78,2020-05-19,06:48,N,nominal,1.0NRT,308.6,8.7,D
29.90933,77.16772,334,0.73,0.76,2020-05-19,06:48,N,low,1.0NRT,304.4,3.7,D
29.79997,76.76353,338.4,0.77,0.78,2020-05-19,06:48,N,nominal,1.0NRT,308.3,7.1,D
30.04603,77.2349,339.7,0.72,0.76,2020-05-19,06:48,N,nominal,1.0NRT,305.4,5.5,D
29.94137,76.6603,334.3,0.78,0.78,2020-05-19,06:48,N,nominal,1.0NRT,304.2,3.7,D
29.94426,76.65887,336,0.78,0.78,2020-05-19,06:48,N,nominal,1.0NRT,305.4,2.7,D
30.1064,77.16241,333.4,0.72,0.76,2020-05-19,06:48,N,low,1.0NRT,305.2,5.9,D
30.29077,77.70471,335.5,0.67,0.74,2020-05-19,06:48,N,nominal,1.0NRT,305.2,6.4,D
30.00908,76.72267,334,0.77,0.77,2020-05-19,06:48,N,low,1.0NRT,306.3,3.6,D
30.14269,77.13245,331.3,0.73,0.76,2020-05-19,06:48,N,low,1.0NRT,305.5,2.5,D
30.1871,77.15704,342.6,0.72,0.76,2020-05-19,06:48,N,nominal,1.0NRT,307,8.8,D
30.23347,77.29435,336.2,0.71,0.75,2020-05-19,06:48,N,nominal,1.0NRT,307,3.7,D
30.19173,77.14707,334.4,0.72,0.76,2020-05-19,06:48,N,low,1.0NRT,307,7,D
30.23236,77.29311,335.8,0.71,0.75,2020-05-19,06:48,N,nominal,1.0NRT,307.7,3.5,D
30.07998,76.50813,338.1,0.79,0.78,2020-05-19,06:48,N,nominal,1.0NRT,307.2,6.4,D
30.27509,77.13098,334.7,0.72,0.76,2020-05-19,06:48,N,low,1.0NRT,307.1,6,D
30.08271,76.50633,338.6,0.79,0.78,2020-05-19,06:48,N,low,1.0NRT,308.7,10.4,D
30.27431,77.13,332.3,0.72,0.76,2020-05-19,06:48,N,low,1.0NRT,306.9,3.4,D
30.19246,76.66907,350.8,0.77,0.77,2020-05-19,06:48,N,nominal,1.0NRT,311.2,11.3,D
30.15031,76.52563,340.7,0.78,0.78,2020-05-19,06:48,N,nominal,1.0NRT,306.8,8.4,D
30.46221,77.57755,339.2,0.67,0.74,2020-05-19,06:48,N,nominal,1.0NRT,307.5,5.8,D
30.14776,76.49075,335,0.79,0.78,2020-05-19,06:48,N,low,1.0NRT,308.2,7.3,D
30.18219,76.42338,335.5,0.79,0.78,2020-05-19,06:48,N,low,1.0NRT,306.6,4.5,D
30.34363,76.95489,330.6,0.73,0.76,2020-05-19,06:48,N,low,1.0NRT,303.9,2.5,D
30.18214,76.41728,335.2,0.79,0.78,2020-05-19,06:48,N,low,1.0NRT,306.8,4.2,D
30.26265,76.66255,338.2,0.76,0.77,2020-05-19,06:48,N,nominal,1.0NRT,296.9,13.2,D
30.28301,76.54933,336.3,0.77,0.78,2020-05-19,06:48,N,nominal,1.0NRT,304.6,10.5,D
30.2377,76.369,335.6,0.79,0.78,2020-05-19,06:48,N,low,1.0NRT,310.5,6.7,D
30.49508,77.09909,330.4,0.71,0.75,2020-05-19,06:48,N,low,1.0NRT,305.1,3.5,D
30.29129,76.36661,340,0.79,0.78,2020-05-19,06:48,N,nominal,1.0NRT,305.1,7.4,D
30.29587,76.35573,334.3,0.79,0.78,2020-05-19,06:48,N,nominal,1.0NRT,304.2,8,D
30.4941,77.09808,330.8,0.71,0.75,2020-05-19,06:48,N,low,1.0NRT,305.7,2.4,D
30.29329,76.36518,344,0.79,0.78,2020-05-19,06:48,N,nominal,1.0NRT,304.8,5.3,D
30.29085,76.35701,335.3,0.79,0.78,2020-05-19,06:48,N,low,1.0NRT,306.4,5.3,D
30.36833,76.43565,332.2,0.78,0.78,2020-05-19,06:48,N,low,1.0NRT,303.4,3.6,D
30.42863,76.48382,348.9,0.77,0.78,2020-05-19,06:48,N,nominal,1.0NRT,304.7,14.6,D
30.42846,76.43032,333.2,0.78,0.78,2020-05-19,06:48,N,low,1.0NRT,306.1,4.9,D
30.39999,76.30602,336.2,0.79,0.78,2020-05-19,06:48,N,nominal,1.0NRT,305.2,7.8,D
30.42325,76.48469,337.2,0.77,0.78,2020-05-19,06:48,N,nominal,1.0NRT,306,11.2,D
30.40066,76.30486,336.9,0.79,0.78,2020-05-19,06:48,N,nominal,1.0NRT,305.1,6.2,D
30.65135,76.45744,334,0.77,0.77,2020-05-19,06:48,N,low,1.0NRT,306.8,9.2,D
30.83783,76.23733,334.1,0.78,0.78,2020-05-19,06:48,N,nominal,1.0NRT,303.4,13.1,D
30.93422,76.13554,337.6,0.78,0.78,2020-05-19,06:48,N,nominal,1.0NRT,298.5,13.5,D
31.00563,76.08909,328.3,0.79,0.78,2020-05-19,06:48,N,nominal,1.0NRT,297.2,10.6,D
31.00084,76.07275,331.7,0.79,0.78,2020-05-19,06:48,N,nominal,1.0NRT,293.3,9.7,D
31.00202,76.07117,336.3,0.79,0.78,2020-05-19,06:48,N,nominal,1.0NRT,294.5,12.1,D
31.03846,76.01112,341.2,0.79,0.78,2020-05-19,06:48,N,nominal,1.0NRT,294.1,9.4,D
31.03601,76.0029,335.4,0.79,0.78,2020-05-19,06:48,N,nominal,1.0NRT,291.3,9.4,D
