latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.28121,100.69633,337.3,0.49,0.4,2019-11-25,06:42,N,nominal,1.0NRT,302.1,3.4,D
12.99354,101.34226,340.4,0.51,0.41,2019-11-25,06:42,N,nominal,1.0NRT,300.2,31.3,D
12.5546,99.84394,344.3,0.43,0.38,2019-11-25,06:42,N,nominal,1.0NRT,301.3,8.2,D
12.91191,101.24807,334,0.5,0.41,2019-11-25,06:42,N,nominal,1.0NRT,299.7,8.6,D
12.91566,101.24753,338.3,0.5,0.41,2019-11-25,06:42,N,nominal,1.0NRT,299.8,8.6,D
12.99007,101.34138,344.9,0.51,0.41,2019-11-25,06:42,N,nominal,1.0NRT,302.9,15.6,D
12.99385,101.34086,349.8,0.51,0.41,2019-11-25,06:42,N,nominal,1.0NRT,299.8,20.3,D
14.61931,98.37554,336.8,0.4,0.37,2019-11-25,06:42,N,nominal,1.0NRT,297.8,3.9,D
14.91296,100.59236,336.5,0.49,0.4,2019-11-25,06:42,N,nominal,1.0NRT,302.2,3.5,D
14.89487,100.91035,342.5,0.51,0.41,2019-11-25,06:42,N,nominal,1.0NRT,300.5,4.6,D
14.58101,100.04385,343.2,0.46,0.39,2019-11-25,06:42,N,nominal,1.0NRT,300.1,11.9,D
14.21303,101.41323,350.6,0.53,0.42,2019-11-25,06:42,N,nominal,1.0NRT,306.7,47.4,D
13.67832,100.77557,330.3,0.48,0.4,2019-11-25,06:42,N,low,1.0NRT,300.6,1.2,D
13.67629,100.77931,333.4,0.48,0.4,2019-11-25,06:42,N,nominal,1.0NRT,301,3.8,D
13.58557,101.54806,333.3,0.53,0.42,2019-11-25,06:42,N,nominal,1.0NRT,301.5,2.7,D
13.40522,101.20522,337.3,0.5,0.41,2019-11-25,06:42,N,nominal,1.0NRT,302.8,4.1,D
13.40541,101.20403,336.1,0.5,0.41,2019-11-25,06:42,N,nominal,1.0NRT,302.1,5.1,D
13.40012,101.47508,344.2,0.52,0.42,2019-11-25,06:42,N,nominal,1.0NRT,300.6,14.9,D
13.23327,100.9882,334.5,0.49,0.4,2019-11-25,06:42,N,nominal,1.0NRT,301.7,4.9,D
13.15264,101.0723,336.5,0.49,0.4,2019-11-25,06:42,N,nominal,1.0NRT,304.1,3.9,D
13.06516,101.01553,335.5,0.49,0.4,2019-11-25,06:42,N,nominal,1.0NRT,304,3.5,D
12.99292,101.33759,333,0.51,0.41,2019-11-25,06:42,N,nominal,1.0NRT,297.4,7.9,D
16.75855,95.94182,342,0.39,0.36,2019-11-25,06:48,N,nominal,1.0NRT,304.8,4.8,D
16.75799,95.93821,337.5,0.39,0.36,2019-11-25,06:48,N,nominal,1.0NRT,305.2,3.9,D
16.68156,95.44827,344.4,0.39,0.36,2019-11-25,06:48,N,nominal,1.0NRT,305.1,4.8,D
16.76685,95.95155,334,0.39,0.36,2019-11-25,06:48,N,nominal,1.0NRT,303.6,2.2,D
16.89863,96.77437,332.9,0.38,0.36,2019-11-25,06:48,N,low,1.0NRT,305.6,1.4,D
16.77347,95.95044,331.9,0.39,0.36,2019-11-25,06:48,N,low,1.0NRT,303.1,2.9,D
16.96546,97.17888,332.9,0.39,0.36,2019-11-25,06:48,N,low,1.0NRT,306.7,2.6,D
16.85053,96.4099,337.7,0.38,0.36,2019-11-25,06:48,N,nominal,1.0NRT,307.1,7.2,D
16.90857,96.77277,333.9,0.38,0.36,2019-11-25,06:48,N,nominal,1.0NRT,304.1,1.5,D
17.59864,101.81964,338.8,0.41,0.45,2019-11-25,06:48,N,nominal,1.0NRT,301.8,4.4,D
17.38952,100.14472,336.6,0.49,0.4,2019-11-25,06:48,N,nominal,1.0NRT,308.3,5,D
16.89845,96.66003,330.8,0.38,0.36,2019-11-25,06:48,N,nominal,1.0NRT,304.6,0.9,D
16.87732,96.51972,334.1,0.38,0.36,2019-11-25,06:48,N,nominal,1.0NRT,305.4,1.8,D
16.79004,95.9477,338.6,0.39,0.36,2019-11-25,06:48,N,nominal,1.0NRT,304.6,4,D
17.32891,99.66112,333.4,0.47,0.39,2019-11-25,06:48,N,low,1.0NRT,303.5,5.6,D
17.14392,98.31996,335,0.41,0.37,2019-11-25,06:48,N,nominal,1.0NRT,306.3,6.9,D
17.14337,98.31609,330.9,0.41,0.37,2019-11-25,06:48,N,low,1.0NRT,305.1,6.2,D
17.38962,100.0881,332.5,0.49,0.4,2019-11-25,06:48,N,nominal,1.0NRT,301.2,1.1,D
16.88176,96.50426,330.9,0.38,0.36,2019-11-25,06:48,N,low,1.0NRT,304.5,7.8,D
16.89218,96.52836,342,0.38,0.36,2019-11-25,06:48,N,nominal,1.0NRT,306.2,2.3,D
16.8666,96.35939,339.7,0.38,0.36,2019-11-25,06:48,N,nominal,1.0NRT,305,2.5,D
16.81606,96.02843,339.4,0.39,0.36,2019-11-25,06:48,N,nominal,1.0NRT,303.4,4,D
16.93015,96.75822,331.4,0.38,0.36,2019-11-25,06:48,N,nominal,1.0NRT,304.6,2.6,D
16.9296,96.75462,340.2,0.38,0.36,2019-11-25,06:48,N,nominal,1.0NRT,305.5,2.6,D
16.87045,96.36245,334.5,0.38,0.36,2019-11-25,06:48,N,low,1.0NRT,305.6,2.5,D
16.91946,96.64188,341.7,0.38,0.36,2019-11-25,06:48,N,nominal,1.0NRT,304.4,3.1,D
16.91736,96.60535,334.7,0.38,0.36,2019-11-25,06:48,N,nominal,1.0NRT,303.6,1.8,D
16.68788,95.1182,333.3,0.4,0.37,2019-11-25,06:48,N,nominal,1.0NRT,302.6,1.4,D
16.8815,96.34591,347.3,0.38,0.36,2019-11-25,06:48,N,nominal,1.0NRT,304.7,4.7,D
16.94769,96.60414,336.5,0.38,0.36,2019-11-25,06:48,N,nominal,1.0NRT,305.7,2.4,D
16.9466,96.59693,338.7,0.38,0.36,2019-11-25,06:48,N,nominal,1.0NRT,304.3,2.9,D
16.939,96.54656,333.4,0.38,0.36,2019-11-25,06:48,N,nominal,1.0NRT,304.5,1.3,D
17.04994,97.26624,343.8,0.39,0.36,2019-11-25,06:48,N,nominal,1.0NRT,307.7,4.9,D
17.05057,97.24746,334.7,0.39,0.36,2019-11-25,06:48,N,nominal,1.0NRT,306.3,1.8,D
16.9679,96.60407,335.1,0.38,0.36,2019-11-25,06:48,N,nominal,1.0NRT,306.5,1.8,D
17.05618,97.17527,331.7,0.39,0.36,2019-11-25,06:48,N,low,1.0NRT,305.7,1.3,D
