latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.10744,100.27014,339.6,0.4,0.37,2020-08-08,06:24,N,nominal,2.0NRT,290.5,3.9,D
15.30651,100.13694,334.5,0.4,0.37,2020-08-08,06:24,N,nominal,2.0NRT,294.8,3.1,D
15.31443,100.14322,330.5,0.4,0.37,2020-08-08,06:24,N,low,2.0NRT,293.5,4.2,D
14.93323,100.18867,343.7,0.4,0.37,2020-08-08,06:24,N,nominal,2.0NRT,296.1,6.3,D
16.77682,100.11323,342.2,0.39,0.36,2020-08-08,06:24,N,nominal,2.0NRT,295,8.3,D
16.80527,99.9756,331.6,0.4,0.37,2020-08-08,06:24,N,nominal,2.0NRT,294.1,1.3,D
16.94556,100.0271,334.2,0.39,0.36,2020-08-08,06:24,N,nominal,2.0NRT,286.3,4.9,D
5.51152,95.80836,325.9,0.62,0.54,2020-08-08,06:24,N,nominal,2.0NRT,282.2,3.3,D
39.84496,98.27718,341,0.44,0.38,2020-08-08,06:30,N,low,2.0NRT,315.2,6.4,D
26.56528,101.66982,329.2,0.44,0.38,2020-08-08,06:30,N,nominal,2.0NRT,287.3,4.1,D
26.56934,101.67346,329.5,0.44,0.38,2020-08-08,06:30,N,nominal,2.0NRT,289.9,3.9,D
25.42141,93.04671,328.1,0.42,0.45,2020-08-08,06:30,N,nominal,2.0NRT,280,2.2,D
29.26282,91.92594,329.6,0.41,0.45,2020-08-08,06:30,N,low,2.0NRT,303.9,5.1,D
29.66688,91.2093,340.8,0.44,0.46,2020-08-08,06:30,N,nominal,2.0NRT,301.5,4.3,D
29.67119,91.20881,329.7,0.44,0.46,2020-08-08,06:30,N,low,2.0NRT,304.3,5.5,D
29.66601,91.21043,335.3,0.44,0.46,2020-08-08,06:30,N,nominal,2.0NRT,302.3,4.7,D
29.67031,91.20988,336.5,0.44,0.46,2020-08-08,06:30,N,nominal,2.0NRT,303.8,4.7,D
36.66539,101.4903,328.9,0.54,0.42,2020-08-08,06:30,N,nominal,2.0NRT,295.4,3.2,D
7.12622,81.7569,336.8,0.49,0.4,2020-08-08,08:06,N,nominal,2.0NRT,292,3.3,D
7.15729,81.76156,344.3,0.49,0.4,2020-08-08,08:06,N,nominal,2.0NRT,298.4,15.1,D
7.16714,81.75109,335,0.49,0.4,2020-08-08,08:06,N,nominal,2.0NRT,298.6,5,D
7.16521,81.67195,337.9,0.49,0.4,2020-08-08,08:06,N,nominal,2.0NRT,297.1,4,D
7.27252,81.64399,339.3,0.48,0.4,2020-08-08,08:06,N,nominal,2.0NRT,297.7,3.5,D
7.29201,81.75427,333.1,0.49,0.4,2020-08-08,08:06,N,nominal,2.0NRT,294.5,5.1,D
7.28947,81.73643,340.5,0.49,0.4,2020-08-08,08:06,N,nominal,2.0NRT,294.5,8.5,D
7.32711,81.81327,336.9,0.5,0.41,2020-08-08,08:06,N,nominal,2.0NRT,295.8,8.4,D
7.34842,81.82861,335.9,0.5,0.41,2020-08-08,08:06,N,nominal,2.0NRT,291.5,5.3,D
7.34061,81.7747,342.1,0.49,0.41,2020-08-08,08:06,N,nominal,2.0NRT,295,7.5,D
7.2757,81.22675,334.2,0.46,0.39,2020-08-08,08:06,N,nominal,2.0NRT,292.7,6.9,D
7.356,81.74966,337.7,0.49,0.4,2020-08-08,08:06,N,nominal,2.0NRT,295.8,5.6,D
7.36235,81.76705,339.2,0.49,0.4,2020-08-08,08:06,N,nominal,2.0NRT,292.9,5.7,D
7.50584,81.32448,346.4,0.47,0.4,2020-08-08,08:06,N,nominal,2.0NRT,291.1,13.9,D
7.50327,81.2815,334.4,0.47,0.4,2020-08-08,08:06,N,nominal,2.0NRT,290.8,4,D
9.33273,80.56041,332.5,0.45,0.39,2020-08-08,08:06,N,nominal,2.0NRT,286.6,3.5,D
9.22898,77.87423,345.6,0.38,0.36,2020-08-08,08:06,N,nominal,2.0NRT,298.6,11.7,D
9.22845,77.87074,342.6,0.38,0.36,2020-08-08,08:06,N,nominal,2.0NRT,298.4,7,D
15.46762,79.34619,340.2,0.46,0.39,2020-08-08,08:06,N,nominal,2.0NRT,283.6,4.4,D
7.85207,81.37457,335.7,0.48,0.4,2020-08-08,08:06,N,nominal,2.0NRT,278.3,4.4,D
6.3941,80.73701,348,0.43,0.38,2020-08-08,08:06,N,nominal,2.0NRT,296.1,16.2,D
6.69648,81.56497,338.7,0.47,0.4,2020-08-08,08:06,N,nominal,2.0NRT,295.9,10.3,D
6.71966,81.59834,351.3,0.48,0.4,2020-08-08,08:06,N,nominal,2.0NRT,301.2,18.1,D
6.73869,81.62654,356,0.48,0.4,2020-08-08,08:06,N,nominal,2.0NRT,298.3,10.6,D
6.74471,81.59023,334.9,0.48,0.4,2020-08-08,08:06,N,nominal,2.0NRT,297.5,3.8,D
6.74408,81.58587,351.5,0.48,0.4,2020-08-08,08:06,N,nominal,2.0NRT,299.8,6.2,D
6.75572,81.58873,342.2,0.48,0.4,2020-08-08,08:06,N,nominal,2.0NRT,297.8,2.7,D
6.75931,81.56189,337,0.47,0.4,2020-08-08,08:06,N,nominal,2.0NRT,298.7,2.3,D
6.75869,81.55759,347.6,0.47,0.4,2020-08-08,08:06,N,nominal,2.0NRT,301.5,32.7,D
6.73332,81.38335,331.7,0.46,0.39,2020-08-08,08:06,N,nominal,2.0NRT,297.7,3.6,D
6.76162,81.52646,346.2,0.47,0.4,2020-08-08,08:06,N,nominal,2.0NRT,299.7,5.5,D
6.8243,81.77489,336.1,0.49,0.4,2020-08-08,08:06,N,nominal,2.0NRT,298.6,3.2,D
6.81091,81.6073,346.6,0.48,0.4,2020-08-08,08:06,N,nominal,2.0NRT,301,14.9,D
6.80807,81.54227,330.2,0.47,0.4,2020-08-08,08:06,N,nominal,2.0NRT,299.1,2.2,D
6.84966,81.57146,334.9,0.48,0.4,2020-08-08,08:06,N,nominal,2.0NRT,297.6,3.3,D
6.93357,81.50747,332.6,0.47,0.4,2020-08-08,08:06,N,nominal,2.0NRT,300,4.4,D
7.01723,81.61897,335.8,0.48,0.4,2020-08-08,08:06,N,nominal,2.0NRT,300.2,3.7,D
37.61858,62.13828,334.9,0.48,0.48,2020-08-08,08:12,N,nominal,2.0NRT,304.9,2.5,D
37.6902,60.93673,343.3,0.55,0.51,2020-08-08,08:12,N,nominal,2.0NRT,306.2,21.2,D
37.68875,60.93068,340.9,0.55,0.51,2020-08-08,08:12,N,nominal,2.0NRT,304.7,10.2,D
37.6933,60.92897,336.4,0.55,0.51,2020-08-08,08:12,N,low,2.0NRT,308.4,4.8,D
21.10571,72.64471,335.3,0.42,0.37,2020-08-08,08:12,N,low,2.0NRT,295.1,5.8,D
29.25497,75.49692,330.7,0.43,0.38,2020-08-08,08:12,N,low,2.0NRT,300.8,6.8,D
29.32248,74.33697,335.2,0.4,0.37,2020-08-08,08:12,N,nominal,2.0NRT,303.6,8,D
29.43045,75.00129,330.2,0.42,0.37,2020-08-08,08:12,N,low,2.0NRT,300.3,4.3,D
29.38478,74.31302,336.1,0.4,0.37,2020-08-08,08:12,N,nominal,2.0NRT,303.3,8,D
29.95958,74.13618,335.4,0.4,0.37,2020-08-08,08:12,N,nominal,2.0NRT,302.8,7,D
29.81846,72.32113,345,0.38,0.36,2020-08-08,08:12,N,nominal,2.0NRT,301.4,5.5,D
30.07718,73.81177,335.2,0.39,0.36,2020-08-08,08:12,N,nominal,2.0NRT,302.4,6.6,D
30.08052,73.81113,336.4,0.39,0.36,2020-08-08,08:12,N,nominal,2.0NRT,302.8,10.9,D
30.10957,73.40652,333.7,0.39,0.36,2020-08-08,08:12,N,nominal,2.0NRT,296.8,2.7,D
30.20833,73.52911,330.6,0.39,0.36,2020-08-08,08:12,N,nominal,2.0NRT,297.1,1.1,D
30.23342,73.32523,331.4,0.39,0.36,2020-08-08,08:12,N,nominal,2.0NRT,296.3,2.5,D
30.34876,73.63612,347.1,0.39,0.36,2020-08-08,08:12,N,nominal,2.0NRT,294.8,12.7,D
30.51052,73.96561,330.4,0.4,0.37,2020-08-08,08:12,N,low,2.0NRT,301.4,4,D
30.51447,73.96912,330.9,0.4,0.37,2020-08-08,08:12,N,low,2.0NRT,301.4,6.1,D
30.49757,73.75208,333.1,0.4,0.37,2020-08-08,08:12,N,nominal,2.0NRT,296.9,2.6,D
30.46035,73.44492,337.4,0.39,0.36,2020-08-08,08:12,N,nominal,2.0NRT,297.2,3.1,D
30.91526,73.3977,330.2,0.39,0.36,2020-08-08,08:12,N,nominal,2.0NRT,298.6,4.3,D
31.51395,73.34859,337.4,0.39,0.36,2020-08-08,08:12,N,nominal,2.0NRT,297.1,2.8,D
31.74269,73.29245,330.3,0.39,0.36,2020-08-08,08:12,N,low,2.0NRT,300.5,3.1,D
31.78223,72.70373,335.3,0.39,0.36,2020-08-08,08:12,N,nominal,2.0NRT,304.3,6.1,D
32.13408,73.34348,332,0.4,0.37,2020-08-08,08:12,N,nominal,2.0NRT,301.5,6.4,D
32.13802,73.34701,333.3,0.4,0.37,2020-08-08,08:12,N,nominal,2.0NRT,302.4,7.4,D
32.14137,73.34636,333.8,0.4,0.37,2020-08-08,08:12,N,nominal,2.0NRT,302.5,3.1,D
32.14531,73.3499,334.4,0.4,0.37,2020-08-08,08:12,N,nominal,2.0NRT,302.6,3.1,D
32.14472,73.34571,331.2,0.4,0.37,2020-08-08,08:12,N,nominal,2.0NRT,300.7,3.1,D
32.14866,73.34925,333.7,0.4,0.37,2020-08-08,08:12,N,nominal,2.0NRT,301.6,5.2,D
32.23906,73.47108,330.4,0.4,0.37,2020-08-08,08:12,N,nominal,2.0NRT,300.3,5.7,D
32.24285,73.44871,331.1,0.4,0.37,2020-08-08,08:12,N,nominal,2.0NRT,300.4,4.8,D
33.5521,72.50332,333.9,0.39,0.36,2020-08-08,08:12,N,nominal,2.0NRT,297.5,2.2,D
33.69027,72.71408,336.1,0.39,0.36,2020-08-08,08:12,N,nominal,2.0NRT,302.5,4.4,D
33.82888,72.83065,333.7,0.39,0.37,2020-08-08,08:12,N,nominal,2.0NRT,301.8,2.3,D
35.39612,62.92552,343.5,0.48,0.48,2020-08-08,08:12,N,nominal,2.0NRT,310,31.4,D
35.39497,62.92037,339.3,0.48,0.48,2020-08-08,08:12,N,nominal,2.0NRT,309.1,29.9,D
35.39381,62.91519,347.4,0.49,0.48,2020-08-08,08:12,N,nominal,2.0NRT,309.1,29.9,D
35.40046,62.92407,352,0.48,0.48,2020-08-08,08:12,N,nominal,2.0NRT,321,31.4,D
35.39931,62.91892,341.7,0.48,0.48,2020-08-08,08:12,N,low,2.0NRT,312.9,29.9,D
35.39816,62.91377,367,0.49,0.48,2020-08-08,08:12,N,low,2.0NRT,326.7,29.9,D
35.4048,62.92267,355.3,0.48,0.48,2020-08-08,08:12,N,nominal,2.0NRT,315.6,24.1,D
35.40365,62.9175,345.1,0.48,0.48,2020-08-08,08:12,N,nominal,2.0NRT,313.7,46.6,D
35.4025,62.91235,345.6,0.49,0.48,2020-08-08,08:12,N,nominal,2.0NRT,315.3,46.6,D
35.40136,62.90723,347.9,0.49,0.48,2020-08-08,08:12,N,low,2.0NRT,322.1,47.4,D
35.40917,62.92136,338.4,0.48,0.48,2020-08-08,08:12,N,low,2.0NRT,312,24.1,D
35.40801,62.91614,350.7,0.48,0.48,2020-08-08,08:12,N,nominal,2.0NRT,314,46.6,D
35.4057,62.90581,342.6,0.49,0.48,2020-08-08,08:12,N,low,2.0NRT,314.6,47.4,D
35.40685,62.91094,367,0.49,0.48,2020-08-08,08:12,N,low,2.0NRT,332.7,46.6,D
35.41471,62.92532,346.1,0.48,0.48,2020-08-08,08:12,N,nominal,2.0NRT,313.4,10.4,D
35.41119,62.90953,341.3,0.49,0.48,2020-08-08,08:12,N,low,2.0NRT,311.5,9.7,D
35.41908,62.92405,337.3,0.48,0.48,2020-08-08,08:12,N,low,2.0NRT,311.1,10.4,D
35.43425,62.90843,339.9,0.48,0.48,2020-08-08,08:12,N,low,2.0NRT,311.8,7.1,D
35.45104,62.88347,353.8,0.49,0.48,2020-08-08,08:12,N,nominal,2.0NRT,310.2,5.5,D
35.44992,62.87853,338.8,0.49,0.48,2020-08-08,08:12,N,low,2.0NRT,311.8,5.5,D
37.24216,69.07324,348.9,0.39,0.36,2020-08-08,08:12,N,nominal,2.0NRT,311.3,8.6,D
37.03527,62.41684,342.6,0.47,0.48,2020-08-08,08:12,N,nominal,2.0NRT,308.8,10.5,D
37.69629,59.36384,332.9,0.33,0.55,2020-08-08,08:12,N,low,2.0NRT,306,1.6,D
37.76869,59.31417,347.9,0.33,0.55,2020-08-08,08:12,N,nominal,2.0NRT,309.7,5.7,D
37.77636,59.32316,367,0.33,0.55,2020-08-08,08:12,N,high,2.0NRT,313.4,10.2,D
37.77452,59.31585,367,0.33,0.55,2020-08-08,08:12,N,high,2.0NRT,313.2,13.6,D
37.77545,59.31951,356.9,0.33,0.55,2020-08-08,08:12,N,nominal,2.0NRT,313,10.2,D
37.78128,59.32117,349.8,0.33,0.55,2020-08-08,08:12,N,nominal,2.0NRT,311,10.2,D
37.78036,59.31753,345.8,0.33,0.55,2020-08-08,08:12,N,nominal,2.0NRT,312.7,10.2,D
37.78619,59.3192,340.1,0.33,0.55,2020-08-08,08:12,N,nominal,2.0NRT,309.5,3.5,D
37.48262,57.98521,336.4,0.39,0.6,2020-08-08,08:12,N,low,2.0NRT,308.3,1.7,D
