latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.4597,100.02689,329.6,0.67,0.74,2020-04-26,05:36,N,nominal,1.0NRT,285.5,2.8,D
24.92073,97.27471,326.4,0.68,0.74,2020-04-26,05:36,N,nominal,1.0NRT,291.2,6.9,D
24.92055,97.27203,327.6,0.68,0.74,2020-04-26,05:36,N,nominal,1.0NRT,292,7.3,D
14.10893,100.61546,346.9,0.72,0.76,2020-04-26,05:36,N,nominal,1.0NRT,285.5,10.8,D
14.10745,100.6087,338.7,0.72,0.76,2020-04-26,05:36,N,nominal,1.0NRT,284.3,10.8,D
14.55089,100.45374,332.3,0.72,0.76,2020-04-26,05:36,N,nominal,1.0NRT,286.6,5.7,D
15.41461,101.67398,331.8,0.58,0.7,2020-04-26,05:36,N,nominal,1.0NRT,291.1,4,D
16.42812,100.09047,331.9,0.7,0.75,2020-04-26,05:36,N,nominal,1.0NRT,287.4,2.5,D
16.42753,100.08868,331.1,0.7,0.75,2020-04-26,05:36,N,nominal,1.0NRT,287.7,3.3,D
16.448,99.89339,332.7,0.72,0.75,2020-04-26,05:36,N,nominal,1.0NRT,284.2,4.9,D
17.11124,99.60172,340.2,0.73,0.76,2020-04-26,05:36,N,nominal,1.0NRT,284.3,6.9,D
38.958,100.30798,349.9,0.44,0.46,2020-04-26,05:42,N,nominal,1.0NRT,315.1,5.3,D
36.47916,101.50524,341.7,0.43,0.46,2020-04-26,05:42,N,nominal,1.0NRT,309.5,2.3,D
36.67036,101.22648,339,0.44,0.46,2020-04-26,05:42,N,nominal,1.0NRT,296.9,14.9,D
38.25602,101.06286,333.9,0.42,0.45,2020-04-26,05:42,N,low,1.0NRT,308.5,4.2,D
38.24893,101.03026,338.6,0.42,0.45,2020-04-26,05:42,N,low,1.0NRT,311,3.8,D
39.84816,98.27289,343,0.53,0.5,2020-04-26,05:42,N,nominal,1.0NRT,312.7,9,D
8.04296,81.42885,336.4,0.36,0.58,2020-04-26,07:12,N,nominal,1.0NRT,301.3,6.1,D
7.19392,81.66494,367,0.36,0.58,2020-04-26,07:12,N,high,1.0NRT,298.9,11.8,D
7.19245,81.66379,367,0.36,0.57,2020-04-26,07:12,N,high,1.0NRT,299.6,11.3,D
7.51421,81.62065,330.1,0.36,0.57,2020-04-26,07:12,N,nominal,1.0NRT,298.5,2.3,D
7.51297,81.6226,333.1,0.36,0.57,2020-04-26,07:12,N,nominal,1.0NRT,299.7,2.6,D
7.69307,81.69255,332.3,0.35,0.57,2020-04-26,07:12,N,nominal,1.0NRT,302.1,1.5,D
8.04236,81.42554,335.1,0.36,0.58,2020-04-26,07:12,N,nominal,1.0NRT,300.5,4.4,D
18.52801,94.4402,337.5,0.45,0.47,2020-04-26,07:18,N,nominal,1.0NRT,291.7,3.6,D
23.39526,77.86749,349.5,0.32,0.55,2020-04-26,07:18,N,nominal,1.0NRT,317.3,12.2,D
23.41147,78.03978,342.3,0.63,0.54,2020-04-26,07:18,N,nominal,1.0NRT,304.5,7.4,D
23.31328,77.82545,340.7,0.32,0.55,2020-04-26,07:18,N,nominal,1.0NRT,309.9,6.6,D
23.31395,77.8286,352.5,0.32,0.55,2020-04-26,07:18,N,nominal,1.0NRT,308.3,7.5,D
23.17175,77.24196,336.7,0.35,0.57,2020-04-26,07:18,N,nominal,1.0NRT,306.4,9,D
23.171,77.23853,367,0.35,0.57,2020-04-26,07:18,N,high,1.0NRT,308.6,9,D
23.33787,78.03931,345.3,0.63,0.54,2020-04-26,07:18,N,nominal,1.0NRT,309,19.8,D
23.33426,78.04662,339.2,0.63,0.54,2020-04-26,07:18,N,nominal,1.0NRT,307.6,12.5,D
23.49155,78.89008,349.3,0.55,0.51,2020-04-26,07:18,N,nominal,1.0NRT,311.9,10,D
23.4869,78.89122,348,0.55,0.51,2020-04-26,07:18,N,nominal,1.0NRT,309.6,10,D
23.75547,80.21139,342.4,0.45,0.47,2020-04-26,07:18,N,nominal,1.0NRT,306.6,2.5,D
23.64029,79.66037,339,0.49,0.49,2020-04-26,07:18,N,low,1.0NRT,311.2,11,D
23.2927,78.06982,345,0.63,0.54,2020-04-26,07:18,N,nominal,1.0NRT,306.4,15.5,D
23.28779,78.07104,356.1,0.63,0.54,2020-04-26,07:18,N,nominal,1.0NRT,306.1,12.1,D
23.1404,77.42091,343.1,0.35,0.56,2020-04-26,07:18,N,low,1.0NRT,314.7,6.9,D
23.29142,78.06606,343,0.63,0.54,2020-04-26,07:18,N,nominal,1.0NRT,303.9,9.3,D
23.2927,78.0722,343.3,0.63,0.54,2020-04-26,07:18,N,nominal,1.0NRT,305.3,12.3,D
23.28779,78.07341,343.4,0.63,0.54,2020-04-26,07:18,N,nominal,1.0NRT,306.1,12.3,D
23.13912,77.41951,338,0.35,0.56,2020-04-26,07:18,N,low,1.0NRT,312.4,3.3,D
23.1258,77.45796,338.6,0.34,0.56,2020-04-26,07:18,N,low,1.0NRT,310.4,5.1,D
23.12068,77.45926,337.4,0.34,0.56,2020-04-26,07:18,N,low,1.0NRT,308.9,6.1,D
23.12212,77.46591,337.7,0.34,0.56,2020-04-26,07:18,N,nominal,1.0NRT,306.8,5.5,D
23.12284,77.46924,338.7,0.34,0.56,2020-04-26,07:18,N,low,1.0NRT,309,3.6,D
23.11988,77.48048,344.5,0.34,0.56,2020-04-26,07:18,N,nominal,1.0NRT,306.8,2.3,D
23.21747,77.93656,338.9,0.32,0.55,2020-04-26,07:18,N,low,1.0NRT,309.8,4.2,D
23.11333,77.47512,341.7,0.34,0.56,2020-04-26,07:18,N,nominal,1.0NRT,307.3,9.2,D
23.11477,77.48177,340.5,0.34,0.56,2020-04-26,07:18,N,nominal,1.0NRT,307.8,6.1,D
23.21251,77.93779,341.3,0.32,0.55,2020-04-26,07:18,N,nominal,1.0NRT,308.2,2.3,D
23.72597,80.45772,343.7,0.44,0.46,2020-04-26,07:18,N,nominal,1.0NRT,309.5,3.6,D
23.11405,77.47845,367,0.34,0.56,2020-04-26,07:18,N,high,1.0NRT,309.3,6.1,D
23.10895,77.47974,350.3,0.34,0.56,2020-04-26,07:18,N,nominal,1.0NRT,310.2,6.1,D
23.20258,77.94016,367,0.32,0.55,2020-04-26,07:18,N,high,1.0NRT,310.8,11.9,D
23.20322,77.94317,367,0.32,0.55,2020-04-26,07:18,N,high,1.0NRT,308.6,13.4,D
23.09729,77.47563,337.8,0.34,0.56,2020-04-26,07:18,N,low,1.0NRT,309.9,3.4,D
