latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
5.55186,95.77015,349.1,0.51,0.66,2020-08-14,06:12,N,nominal,2.0NRT,284.5,8.3,D
5.55263,95.77448,333.6,0.51,0.66,2020-08-14,06:12,N,nominal,2.0NRT,281.1,8.3,D
39.84264,98.27291,339.4,0.38,0.36,2020-08-14,06:18,N,low,2.0NRT,314.4,6.5,D
39.96793,97.67407,337.8,0.38,0.36,2020-08-14,06:18,N,low,2.0NRT,312.6,3.1,D
37.01038,98.81316,335,0.38,0.36,2020-08-14,06:18,N,low,2.0NRT,306,4.4,D
39.81228,98.2935,344.4,0.38,0.36,2020-08-14,06:18,N,low,2.0NRT,315.4,6.4,D
39.96724,97.66962,342.9,0.38,0.36,2020-08-14,06:18,N,low,2.0NRT,313.2,3.1,D
6.42746,80.6614,335.1,0.39,0.36,2020-08-14,07:54,N,nominal,2.0NRT,297,7.1,D
6.69963,81.58276,335.9,0.38,0.36,2020-08-14,07:54,N,low,2.0NRT,306.8,2.5,D
6.59776,80.82407,331.8,0.39,0.36,2020-08-14,07:54,N,nominal,2.0NRT,299.7,1.4,D
6.82402,81.59869,341.1,0.38,0.36,2020-08-14,07:54,N,nominal,2.0NRT,305.5,6.8,D
6.8634,81.72435,332,0.39,0.36,2020-08-14,07:54,N,low,2.0NRT,306.4,3.1,D
6.84896,81.58428,337.7,0.38,0.36,2020-08-14,07:54,N,low,2.0NRT,309.6,7.7,D
6.84844,81.5808,338.5,0.38,0.36,2020-08-14,07:54,N,low,2.0NRT,310.4,7.6,D
6.78577,81.16801,337.6,0.38,0.36,2020-08-14,07:54,N,nominal,2.0NRT,303.2,5,D
6.73817,80.85545,331.1,0.39,0.36,2020-08-14,07:54,N,nominal,2.0NRT,299.4,1.7,D
6.74524,80.83934,334.2,0.39,0.36,2020-08-14,07:54,N,nominal,2.0NRT,299,2.4,D
6.90189,81.64641,346.8,0.38,0.36,2020-08-14,07:54,N,nominal,2.0NRT,307.2,22,D
6.95896,81.62003,341.6,0.38,0.36,2020-08-14,07:54,N,nominal,2.0NRT,308.7,8.6,D
7.00501,81.63435,337.5,0.38,0.36,2020-08-14,07:54,N,nominal,2.0NRT,305.5,6.4,D
6.92111,81.03661,330.5,0.38,0.36,2020-08-14,07:54,N,nominal,2.0NRT,301.6,1.5,D
6.92337,81.02921,331.5,0.38,0.36,2020-08-14,07:54,N,nominal,2.0NRT,299.3,1.9,D
7.0839,81.79707,343.2,0.39,0.36,2020-08-14,07:54,N,nominal,2.0NRT,305.8,6,D
7.13112,81.73193,337.6,0.39,0.36,2020-08-14,07:54,N,nominal,2.0NRT,304.7,4,D
7.13444,81.73142,344.4,0.39,0.36,2020-08-14,07:54,N,nominal,2.0NRT,304.1,4.8,D
7.17101,81.79373,331,0.39,0.36,2020-08-14,07:54,N,low,2.0NRT,304.7,0.9,D
7.1824,81.82417,346.2,0.39,0.36,2020-08-14,07:54,N,nominal,2.0NRT,306.5,6,D
7.19585,81.8007,334.8,0.39,0.36,2020-08-14,07:54,N,low,2.0NRT,306.4,1.9,D
7.32693,81.84364,334.8,0.39,0.36,2020-08-14,07:54,N,low,2.0NRT,305.2,4,D
7.33832,81.80622,348.5,0.39,0.36,2020-08-14,07:54,N,nominal,2.0NRT,307.3,9.3,D
7.363,81.83471,338.7,0.39,0.36,2020-08-14,07:54,N,nominal,2.0NRT,303.7,1.8,D
9.02082,80.659,334.5,0.38,0.36,2020-08-14,07:54,N,nominal,2.0NRT,287.9,8,D
9.11659,80.77901,342.3,0.38,0.36,2020-08-14,07:54,N,nominal,2.0NRT,299.8,6,D
8.93797,78.17103,339.7,0.44,0.38,2020-08-14,07:54,N,nominal,2.0NRT,309.9,14.1,D
9.30645,80.31636,334.6,0.39,0.36,2020-08-14,07:54,N,nominal,2.0NRT,287.9,6.6,D
9.35106,80.45268,344.6,0.38,0.36,2020-08-14,07:54,N,nominal,2.0NRT,299.1,4.4,D
8.89611,77.42912,331.7,0.48,0.4,2020-08-14,07:54,N,low,2.0NRT,306.2,2.4,D
9.13362,77.95036,338.1,0.45,0.39,2020-08-14,07:54,N,low,2.0NRT,310.2,7.7,D
9.91416,78.65524,330,0.41,0.37,2020-08-14,07:54,N,nominal,2.0NRT,290,3.1,D
