latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.4728,101.23843,332.9,0.63,0.72,2020-12-23,05:18,N,nominal,2.0NRT,282,9.3,D
28.02231,101.53828,327.3,0.62,0.72,2020-12-23,05:18,N,nominal,2.0NRT,284.3,14.1,D
28.02839,101.53497,334.6,0.62,0.72,2020-12-23,05:18,N,nominal,2.0NRT,283.6,12.6,D
28.02592,101.52589,337.2,0.62,0.72,2020-12-23,05:18,N,nominal,2.0NRT,281.5,8.7,D
28.0247,101.52138,335.5,0.63,0.72,2020-12-23,05:18,N,nominal,2.0NRT,280.9,8.7,D
28.02335,101.51645,327.5,0.63,0.72,2020-12-23,05:18,N,nominal,2.0NRT,279.4,5.4,D
28.15075,101.57552,329.2,0.62,0.71,2020-12-23,05:18,N,nominal,2.0NRT,282.4,10.4,D
28.16178,101.59097,340.8,0.61,0.71,2020-12-23,05:18,N,nominal,2.0NRT,284.1,12.4,D
28.14886,101.57318,332.5,0.62,0.71,2020-12-23,05:18,N,nominal,2.0NRT,284.6,10.3,D
28.15989,101.58817,349.9,0.61,0.71,2020-12-23,05:18,N,nominal,2.0NRT,287,17.2,D
28.34058,101.64197,332.6,0.6,0.71,2020-12-23,05:18,N,nominal,2.0NRT,285.8,38.5,D
26.15024,101.86175,340.7,0.66,0.73,2020-12-23,05:18,N,nominal,2.0NRT,292.1,8.5,D
26.19417,101.97606,352.7,0.65,0.73,2020-12-23,05:18,N,nominal,2.0NRT,290,9.9,D
26.15238,101.85857,335.5,0.66,0.73,2020-12-23,05:18,N,nominal,2.0NRT,289,9.2,D
26.1973,101.97369,333.6,0.65,0.73,2020-12-23,05:18,N,nominal,2.0NRT,286.9,13.4,D
26.22481,101.91697,325.9,0.65,0.73,2020-12-23,05:18,N,nominal,2.0NRT,292.3,3.7,D
27.2684,101.28621,350.9,0.67,0.74,2020-12-23,05:18,N,nominal,2.0NRT,281.3,11,D
27.37391,101.3868,339,0.66,0.73,2020-12-23,05:18,N,nominal,2.0NRT,284.4,9.1,D
27.37145,101.39121,325.5,0.66,0.73,2020-12-23,05:18,N,nominal,2.0NRT,285.6,7.4,D
27.37726,101.35993,327.9,0.66,0.73,2020-12-23,05:18,N,nominal,2.0NRT,285.3,8.6,D
27.37489,101.35114,341.6,0.66,0.73,2020-12-23,05:18,N,nominal,2.0NRT,287.3,8.6,D
27.72026,101.50369,326.2,0.64,0.72,2020-12-23,05:18,N,nominal,2.0NRT,284.6,8.1,D
27.71858,101.49731,331.3,0.64,0.72,2020-12-23,05:18,N,nominal,2.0NRT,282.3,7.1,D
27.71484,101.49566,325.5,0.64,0.72,2020-12-23,05:18,N,nominal,2.0NRT,281.1,5.9,D
27.92755,101.18069,327.7,0.66,0.73,2020-12-23,05:18,N,nominal,2.0NRT,282.9,10.7,D
28.02962,101.53608,336.9,0.62,0.72,2020-12-23,05:18,N,nominal,2.0NRT,283.2,11.7,D
28.02601,101.52253,329.1,0.63,0.72,2020-12-23,05:18,N,nominal,2.0NRT,279.3,8,D
28.02477,101.51785,334,0.63,0.72,2020-12-23,05:18,N,nominal,2.0NRT,279,8,D
28.3415,101.64541,356.6,0.6,0.71,2020-12-23,05:18,N,low,2.0NRT,289.6,35.5,D
28.34797,101.64382,367,0.6,0.71,2020-12-23,05:18,N,high,2.0NRT,296.3,38.5,D
28.34922,101.64851,340.8,0.6,0.71,2020-12-23,05:18,N,nominal,2.0NRT,285.6,35.5,D
28.347,101.64024,353.4,0.6,0.71,2020-12-23,05:18,N,nominal,2.0NRT,286,38.5,D
28.47363,101.2415,345.6,0.63,0.72,2020-12-23,05:18,N,nominal,2.0NRT,284.6,15.7,D
39.84926,98.27547,352.1,0.46,0.63,2020-12-23,05:24,N,nominal,2.0NRT,268.4,12,D
14.17373,101.08714,340.4,0.52,0.5,2020-12-23,06:54,N,nominal,2.0NRT,285.7,4.8,D
