latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.47532,101.67321,348.4,0.63,0.72,2020-04-21,05:30,N,nominal,1.0NRT,296,8.5,D
15.50214,101.65762,330.3,0.73,0.76,2020-04-21,05:30,N,nominal,1.0NRT,293.7,4.3,D
18.52228,101.72549,367,0.63,0.72,2020-04-21,05:30,N,high,1.0NRT,295.5,30.5,D
18.5369,101.72882,367,0.63,0.72,2020-04-21,05:30,N,high,1.0NRT,295.9,54.6,D
18.54639,101.76964,351.4,0.62,0.72,2020-04-21,05:30,N,nominal,1.0NRT,294.6,12,D
18.53572,101.72375,350.7,0.63,0.72,2020-04-21,05:30,N,nominal,1.0NRT,292.7,24.9,D
18.58728,101.91657,367,0.61,0.71,2020-04-21,05:30,N,high,1.0NRT,294.7,13.7,D
18.55291,101.76801,367,0.62,0.72,2020-04-21,05:30,N,high,1.0NRT,293.8,12,D
18.5514,101.73169,367,0.63,0.72,2020-04-21,05:30,N,high,1.0NRT,292.8,18.8,D
18.62112,101.97465,354.6,0.6,0.71,2020-04-21,05:30,N,nominal,1.0NRT,294.6,8.6,D
18.62763,101.97332,331,0.6,0.71,2020-04-21,05:30,N,nominal,1.0NRT,293.6,8.6,D
18.59881,101.75758,346.3,0.62,0.72,2020-04-21,05:30,N,nominal,1.0NRT,294.5,8.9,D
18.62154,101.73628,333.1,0.63,0.72,2020-04-21,05:30,N,nominal,1.0NRT,293.2,4.2,D
18.68332,101.9789,353.8,0.6,0.71,2020-04-21,05:30,N,nominal,1.0NRT,293.6,10.5,D
18.59668,101.75603,339.1,0.62,0.72,2020-04-21,05:30,N,nominal,1.0NRT,294.5,10.3,D
18.61932,101.73478,338.4,0.63,0.72,2020-04-21,05:30,N,nominal,1.0NRT,293.8,5.3,D
18.68273,101.97713,340.4,0.6,0.71,2020-04-21,05:30,N,nominal,1.0NRT,293,6.3,D
18.62991,101.72094,331.1,0.63,0.72,2020-04-21,05:30,N,nominal,1.0NRT,294.1,4.1,D
18.49701,100.75655,331.3,0.72,0.76,2020-04-21,05:30,N,nominal,1.0NRT,293.7,5.3,D
18.72337,101.70695,337.4,0.63,0.72,2020-04-21,05:30,N,nominal,1.0NRT,295,6.9,D
18.73281,101.65732,334.8,0.63,0.72,2020-04-21,05:30,N,nominal,1.0NRT,293.9,4.2,D
18.53737,101.05445,331.5,0.69,0.74,2020-04-21,05:30,N,nominal,1.0NRT,290.1,6.1,D
18.54272,101.04677,332.1,0.69,0.74,2020-04-21,05:30,N,nominal,1.0NRT,292.3,12,D
18.72009,101.70496,338.3,0.63,0.72,2020-04-21,05:30,N,nominal,1.0NRT,295.2,7.8,D
18.49609,100.76206,330.9,0.72,0.76,2020-04-21,05:30,N,nominal,1.0NRT,294.8,5.3,D
18.72927,101.65553,334.4,0.63,0.72,2020-04-21,05:30,N,nominal,1.0NRT,294.4,6.4,D
18.7818,101.50631,333.5,0.64,0.72,2020-04-21,05:30,N,nominal,1.0NRT,295.1,6.2,D
18.96873,101.95598,330.7,0.6,0.7,2020-04-21,05:30,N,nominal,1.0NRT,294.5,5.4,D
18.98199,101.98448,338.1,0.59,0.7,2020-04-21,05:30,N,nominal,1.0NRT,293.4,5.4,D
18.66149,100.53973,330.9,0.74,0.76,2020-04-21,05:30,N,nominal,1.0NRT,293.5,8.1,D
18.98744,101.98258,350.1,0.59,0.7,2020-04-21,05:30,N,nominal,1.0NRT,293.6,10.7,D
18.65843,100.54246,331.4,0.74,0.76,2020-04-21,05:30,N,nominal,1.0NRT,294.2,10,D
18.92935,101.44004,331.9,0.64,0.72,2020-04-21,05:30,N,nominal,1.0NRT,293.8,5,D
18.88596,100.88754,340.8,0.7,0.75,2020-04-21,05:30,N,nominal,1.0NRT,296,10.2,D
18.98153,100.89587,335.3,0.69,0.75,2020-04-21,05:30,N,nominal,1.0NRT,296.8,14.3,D
18.98005,100.8895,331.6,0.69,0.75,2020-04-21,05:30,N,nominal,1.0NRT,296,8,D
15.9538,101.97396,343.1,0.68,0.74,2020-04-21,05:30,N,nominal,1.0NRT,294.1,11.6,D
15.95324,101.97192,352.6,0.68,0.74,2020-04-21,05:30,N,nominal,1.0NRT,293.7,12.4,D
16.31227,101.49786,331.5,0.72,0.76,2020-04-21,05:30,N,nominal,1.0NRT,294.2,6.4,D
16.45589,101.03419,330.9,0.77,0.77,2020-04-21,05:30,N,nominal,1.0NRT,294.4,6.3,D
16.96412,101.15441,339.6,0.73,0.76,2020-04-21,05:30,N,nominal,1.0NRT,291.2,7.6,D
17.47031,101.8284,332.5,0.65,0.73,2020-04-21,05:30,N,nominal,1.0NRT,296.6,5.7,D
17.47371,101.83132,331.5,0.65,0.73,2020-04-21,05:30,N,nominal,1.0NRT,296.7,6.6,D
17.54436,100.45642,335.3,0.79,0.78,2020-04-21,05:30,N,nominal,1.0NRT,293.2,5.7,D
17.82558,101.26786,331.8,0.7,0.75,2020-04-21,05:30,N,nominal,1.0NRT,297.4,3.5,D
17.83237,101.26617,331.2,0.7,0.75,2020-04-21,05:30,N,nominal,1.0NRT,297.8,3.5,D
17.98676,101.49825,347.4,0.67,0.73,2020-04-21,05:30,N,nominal,1.0NRT,294.1,11.6,D
18.12457,101.5087,336.3,0.66,0.73,2020-04-21,05:30,N,nominal,1.0NRT,294.6,6,D
18.19109,101.57249,339.7,0.65,0.73,2020-04-21,05:30,N,nominal,1.0NRT,293.5,10.3,D
18.23793,101.6236,345.3,0.65,0.73,2020-04-21,05:30,N,nominal,1.0NRT,294.9,12.2,D
18.21115,101.50708,336.9,0.66,0.73,2020-04-21,05:30,N,nominal,1.0NRT,294.4,8.3,D
18.20962,101.50042,345.3,0.66,0.73,2020-04-21,05:30,N,nominal,1.0NRT,294.9,8.3,D
18.27537,101.66525,335.6,0.64,0.72,2020-04-21,05:30,N,nominal,1.0NRT,293.9,106.3,D
18.27409,101.6596,353.8,0.64,0.72,2020-04-21,05:30,N,nominal,1.0NRT,306.6,163.6,D
18.27278,101.65386,208,0.64,0.72,2020-04-21,05:30,N,low,1.0NRT,297,163.6,D
18.28589,101.61938,330.8,0.65,0.73,2020-04-21,05:30,N,nominal,1.0NRT,292.5,7.1,D
18.28115,101.56749,334.6,0.65,0.73,2020-04-21,05:30,N,nominal,1.0NRT,293.9,9.9,D
18.241,101.62634,350.9,0.65,0.73,2020-04-21,05:30,N,nominal,1.0NRT,295,14.6,D
18.21198,101.50363,339.4,0.66,0.73,2020-04-21,05:30,N,nominal,1.0NRT,294.4,10.7,D
18.21043,101.49706,332.9,0.66,0.73,2020-04-21,05:30,N,nominal,1.0NRT,294.1,6.3,D
18.26939,101.65784,357.5,0.64,0.72,2020-04-21,05:30,N,nominal,1.0NRT,301.5,103.9,D
18.26801,101.65198,335.1,0.64,0.72,2020-04-21,05:30,N,nominal,1.0NRT,294,38,D
18.2773,101.6618,367,0.64,0.72,2020-04-21,05:30,N,high,1.0NRT,296.4,262.2,D
18.27461,101.65034,339.6,0.64,0.72,2020-04-21,05:30,N,nominal,1.0NRT,294.1,43.2,D
18.09693,100.86829,332,0.73,0.76,2020-04-21,05:30,N,nominal,1.0NRT,292.9,7.7,D
18.28232,101.56345,341.5,0.65,0.73,2020-04-21,05:30,N,nominal,1.0NRT,294.5,7.9,D
18.3429,101.7344,367,0.63,0.72,2020-04-21,05:30,N,high,1.0NRT,296.1,9.9,D
18.34681,101.72127,332.1,0.63,0.72,2020-04-21,05:30,N,nominal,1.0NRT,295.6,7.8,D
18.39293,101.892,340.7,0.62,0.71,2020-04-21,05:30,N,nominal,1.0NRT,294.2,9.5,D
18.36152,101.72486,339.1,0.63,0.72,2020-04-21,05:30,N,nominal,1.0NRT,296.7,6.7,D
18.32335,101.5589,347.4,0.65,0.73,2020-04-21,05:30,N,nominal,1.0NRT,294.4,9.5,D
18.35691,101.67448,331.1,0.64,0.72,2020-04-21,05:30,N,nominal,1.0NRT,293.7,7.5,D
18.35551,101.66836,334.4,0.64,0.72,2020-04-21,05:30,N,nominal,1.0NRT,293.5,5.3,D
18.40862,101.84023,335.5,0.62,0.72,2020-04-21,05:30,N,nominal,1.0NRT,295.3,3.6,D
18.40261,101.78346,367,0.63,0.72,2020-04-21,05:30,N,high,1.0NRT,297.1,21.3,D
18.38082,101.6878,367,0.64,0.72,2020-04-21,05:30,N,high,1.0NRT,296.3,25.6,D
18.382,101.66245,367,0.64,0.72,2020-04-21,05:30,N,high,1.0NRT,292.4,10.8,D
18.46451,101.99616,367,0.61,0.71,2020-04-21,05:30,N,high,1.0NRT,298.9,88.5,D
18.46319,101.99033,351.5,0.61,0.71,2020-04-21,05:30,N,nominal,1.0NRT,295.5,40.9,D
18.401,101.71547,342.9,0.63,0.72,2020-04-21,05:30,N,nominal,1.0NRT,294.8,87.5,D
18.39957,101.70914,349.8,0.63,0.72,2020-04-21,05:30,N,nominal,1.0NRT,304.9,96.9,D
18.39823,101.70325,342.9,0.64,0.72,2020-04-21,05:30,N,nominal,1.0NRT,295.7,96.9,D
18.42249,101.77974,341.7,0.63,0.72,2020-04-21,05:30,N,nominal,1.0NRT,296.7,8.5,D
18.39994,101.78154,367,0.63,0.72,2020-04-21,05:30,N,high,1.0NRT,297,23.7,D
18.41298,101.83719,332.8,0.62,0.72,2020-04-21,05:30,N,nominal,1.0NRT,295,5.2,D
18.38417,101.68474,367,0.64,0.72,2020-04-21,05:30,N,high,1.0NRT,296,14.6,D
18.38565,101.69103,332.3,0.64,0.72,2020-04-21,05:30,N,nominal,1.0NRT,294.6,14.6,D
18.37858,101.6609,346.8,0.64,0.72,2020-04-21,05:30,N,nominal,1.0NRT,294,11,D
18.39791,101.7137,367,0.63,0.72,2020-04-21,05:30,N,high,1.0NRT,295.8,74.2,D
