latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.77381,97.19955,334.2,0.49,0.4,2020-04-18,06:24,N,nominal,1.0NRT,298.6,6.4,D
17.61838,96.28078,336.7,0.55,0.42,2020-04-18,06:24,N,low,1.0NRT,310.9,7.1,D
17.50161,95.62313,343.8,0.4,0.44,2020-04-18,06:24,N,nominal,1.0NRT,307.9,3.6,D
17.47079,95.40449,337.9,0.41,0.45,2020-04-18,06:24,N,low,1.0NRT,312.7,7.2,D
17.38298,94.91985,345.6,0.44,0.46,2020-04-18,06:24,N,nominal,1.0NRT,313.3,7.5,D
17.70883,96.7318,333.7,0.52,0.41,2020-04-18,06:24,N,low,1.0NRT,305,3.8,D
17.52917,95.66029,348.5,0.4,0.44,2020-04-18,06:24,N,nominal,1.0NRT,311.1,7.3,D
18.46697,101.35995,332.9,0.39,0.36,2020-04-18,06:24,N,nominal,1.0NRT,291.5,3.2,D
18.46643,101.35632,333.6,0.39,0.36,2020-04-18,06:24,N,nominal,1.0NRT,290.5,3.6,D
18.43974,101.13338,343.2,0.38,0.36,2020-04-18,06:24,N,nominal,1.0NRT,304.5,4.5,D
17.74557,95.02422,340.8,0.43,0.46,2020-04-18,06:24,N,low,1.0NRT,315.2,7,D
17.72637,94.89912,332.5,0.44,0.46,2020-04-18,06:24,N,low,1.0NRT,305.5,3.2,D
17.99797,96.32989,331.9,0.54,0.42,2020-04-18,06:24,N,nominal,1.0NRT,300.2,2.3,D
17.83441,95.40888,344.7,0.41,0.45,2020-04-18,06:24,N,nominal,1.0NRT,310.7,4.8,D
17.83779,95.40428,356.5,0.41,0.45,2020-04-18,06:24,N,nominal,1.0NRT,312.8,12.9,D
17.92125,95.74667,340.7,0.39,0.44,2020-04-18,06:24,N,nominal,1.0NRT,308.1,3,D
18.3534,98.14722,344.1,0.44,0.38,2020-04-18,06:24,N,nominal,1.0NRT,303.8,5.9,D
17.77047,94.83009,330.2,0.44,0.46,2020-04-18,06:24,N,low,1.0NRT,304.3,5.6,D
18.03343,96.26025,344.8,0.54,0.42,2020-04-18,06:24,N,nominal,1.0NRT,303.7,18.2,D
18.25489,97.42923,337.2,0.47,0.4,2020-04-18,06:24,N,low,1.0NRT,307.2,6,D
18.15737,96.81323,338.8,0.5,0.41,2020-04-18,06:24,N,nominal,1.0NRT,306.6,6.8,D
17.88355,95.25949,339.1,0.41,0.45,2020-04-18,06:24,N,low,1.0NRT,313.4,5,D
18.1859,96.93472,334.3,0.5,0.41,2020-04-18,06:24,N,low,1.0NRT,302.5,6.9,D
17.81914,94.85644,331.4,0.44,0.46,2020-04-18,06:24,N,nominal,1.0NRT,303.2,3.1,D
18.18415,96.85698,339.9,0.5,0.41,2020-04-18,06:24,N,nominal,1.0NRT,305.7,11.5,D
18.18468,96.85373,346.7,0.5,0.41,2020-04-18,06:24,N,nominal,1.0NRT,304.9,8.1,D
18.85664,100.75748,334.8,0.38,0.36,2020-04-18,06:24,N,nominal,1.0NRT,301.9,4.1,D
18.03701,95.82931,339,0.57,0.43,2020-04-18,06:24,N,nominal,1.0NRT,305.5,2.6,D
17.80406,94.56841,344.2,0.46,0.47,2020-04-18,06:24,N,nominal,1.0NRT,308.6,7.3,D
18.05449,95.90341,340.1,0.57,0.43,2020-04-18,06:24,N,nominal,1.0NRT,307.8,5.8,D
18.04097,95.82855,337.1,0.57,0.43,2020-04-18,06:24,N,nominal,1.0NRT,305.4,2.4,D
17.87105,94.90245,339.9,0.44,0.46,2020-04-18,06:24,N,nominal,1.0NRT,305,2.8,D
18.05843,95.90265,341.6,0.57,0.43,2020-04-18,06:24,N,nominal,1.0NRT,306.2,5.8,D
17.92314,95.11362,338.7,0.42,0.45,2020-04-18,06:24,N,low,1.0NRT,308.8,1.8,D
18.0179,95.58662,339,0.39,0.44,2020-04-18,06:24,N,low,1.0NRT,310.1,5,D
18.08713,95.88049,348.3,0.57,0.43,2020-04-18,06:24,N,nominal,1.0NRT,307.8,11.2,D
18.67364,99.33934,331,0.4,0.37,2020-04-18,06:24,N,nominal,1.0NRT,303.2,2.1,D
18.45809,97.99198,337.6,0.44,0.38,2020-04-18,06:24,N,low,1.0NRT,309.7,3.8,D
18.57852,98.68213,330.4,0.42,0.37,2020-04-18,06:24,N,low,1.0NRT,302.1,3.6,D
18.01981,95.36427,350.3,0.41,0.45,2020-04-18,06:24,N,nominal,1.0NRT,316.8,8.2,D
17.9651,95.06042,341.5,0.42,0.46,2020-04-18,06:24,N,nominal,1.0NRT,310.1,2.9,D
18.34319,97.15263,332,0.48,0.4,2020-04-18,06:24,N,low,1.0NRT,304.9,4.9,D
18.44505,97.73794,332,0.45,0.39,2020-04-18,06:24,N,nominal,1.0NRT,303.3,3.2,D
18.98793,101.16073,347.6,0.39,0.36,2020-04-18,06:24,N,nominal,1.0NRT,304.8,31.2,D
18.99124,101.16017,341.9,0.39,0.36,2020-04-18,06:24,N,nominal,1.0NRT,301.9,31.2,D
16.12755,94.41355,348.4,0.5,0.49,2020-04-18,06:24,N,nominal,1.0NRT,309,16.3,D
16.13204,94.41268,367,0.5,0.49,2020-04-18,06:24,N,high,1.0NRT,306.5,11.2,D
16.38978,95.79953,334,0.41,0.45,2020-04-18,06:24,N,low,1.0NRT,306.5,2.5,D
16.46835,96.18829,341.8,0.38,0.44,2020-04-18,06:24,N,low,1.0NRT,314,7.8,D
16.10238,94.20715,330.7,0.52,0.5,2020-04-18,06:24,N,nominal,1.0NRT,302.5,3.1,D
18.44366,97.73955,330.5,0.45,0.39,2020-04-18,06:24,N,low,1.0NRT,302.8,3.9,D
18.34235,97.15474,335.4,0.48,0.4,2020-04-18,06:24,N,low,1.0NRT,306.8,6.6,D
