latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.39097,100.6563,349.5,0.45,0.63,2020-01-31,05:48,N,nominal,1.0NRT,292.9,5.5,D
14.74875,101.87864,344.3,0.37,0.58,2020-01-31,05:48,N,nominal,1.0NRT,296.8,3.5,D
14.67391,100.72369,330.1,0.44,0.62,2020-01-31,05:48,N,nominal,1.0NRT,297.7,1.6,D
14.67466,100.72318,330.2,0.44,0.62,2020-01-31,05:48,N,nominal,1.0NRT,297.4,1.7,D
14.93012,101.70123,332.7,0.37,0.58,2020-01-31,05:48,N,nominal,1.0NRT,297,2.6,D
14.74098,100.58086,333.1,0.44,0.63,2020-01-31,05:48,N,nominal,1.0NRT,297.2,3.1,D
14.48198,99.04626,333.6,0.57,0.69,2020-01-31,05:48,N,nominal,1.0NRT,289.6,4.5,D
14.48083,99.04082,330.9,0.57,0.69,2020-01-31,05:48,N,nominal,1.0NRT,286.7,4.5,D
15.01963,101.57719,367,0.38,0.59,2020-01-31,05:48,N,high,1.0NRT,303.9,42.7,D
15.01896,101.57378,344.6,0.38,0.59,2020-01-31,05:48,N,nominal,1.0NRT,298.8,26.4,D
15.11332,101.88519,341.6,0.36,0.57,2020-01-31,05:48,N,nominal,1.0NRT,298.7,2.7,D
14.87038,100.56681,339.1,0.44,0.63,2020-01-31,05:48,N,nominal,1.0NRT,298,4.5,D
14.94925,100.9045,343.2,0.42,0.61,2020-01-31,05:48,N,nominal,1.0NRT,298.8,3.2,D
14.87009,100.56686,338.8,0.44,0.63,2020-01-31,05:48,N,nominal,1.0NRT,298,4.4,D
14.9456,100.90441,337.1,0.42,0.61,2020-01-31,05:48,N,nominal,1.0NRT,299.2,4.5,D
15.12436,100.82083,355.4,0.42,0.61,2020-01-31,05:48,N,nominal,1.0NRT,299.1,5.6,D
14.81011,99.24561,341.4,0.54,0.68,2020-01-31,05:48,N,nominal,1.0NRT,291.9,9.7,D
15.12579,100.81808,353.4,0.42,0.61,2020-01-31,05:48,N,nominal,1.0NRT,298.6,5.5,D
15.14268,100.84319,330.2,0.42,0.61,2020-01-31,05:48,N,nominal,1.0NRT,299.1,2,D
14.81307,99.2449,338.6,0.54,0.68,2020-01-31,05:48,N,nominal,1.0NRT,291.6,4.7,D
15.25217,101.18169,331,0.4,0.6,2020-01-31,05:48,N,nominal,1.0NRT,294.6,2.4,D
15.12085,100.18089,331,0.46,0.64,2020-01-31,05:48,N,nominal,1.0NRT,288.3,2,D
14.97035,99.17052,347.4,0.54,0.68,2020-01-31,05:48,N,nominal,1.0NRT,293.7,3.7,D
14.97641,99.16841,329.2,0.54,0.68,2020-01-31,05:48,N,nominal,1.0NRT,289.5,3.7,D
15.39145,100.85971,338.8,0.41,0.61,2020-01-31,05:48,N,nominal,1.0NRT,295.8,4,D
18.76868,96.54776,334.3,0.67,0.73,2020-01-31,05:48,N,nominal,1.0NRT,293.9,8.3,D
15.48371,101.20121,334.5,0.39,0.59,2020-01-31,05:48,N,nominal,1.0NRT,299.4,2.2,D
15.60038,101.64678,336.3,0.37,0.58,2020-01-31,05:48,N,nominal,1.0NRT,299.4,3.7,D
15.6617,101.90389,335.7,0.35,0.57,2020-01-31,05:48,N,nominal,1.0NRT,294.9,1.7,D
15.24488,99.82183,333.6,0.49,0.65,2020-01-31,05:48,N,nominal,1.0NRT,296.4,2.5,D
