latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.11585,100.2545,331.4,0.39,0.36,2020-12-19,06:30,N,nominal,2.0NRT,299.4,1.9,D
16.13985,100.32429,340.2,0.39,0.36,2020-12-19,06:30,N,nominal,2.0NRT,298.7,2.8,D
16.14531,100.20198,332.5,0.38,0.36,2020-12-19,06:30,N,nominal,2.0NRT,299.3,2.5,D
16.24324,100.2226,335.6,0.39,0.36,2020-12-19,06:30,N,nominal,2.0NRT,296.9,1.7,D
16.25579,100.26109,332.2,0.39,0.36,2020-12-19,06:30,N,nominal,2.0NRT,299.1,2.5,D
16.23219,99.87899,333.7,0.38,0.36,2020-12-19,06:30,N,nominal,2.0NRT,300.5,4.3,D
17.43518,100.1936,333.6,0.39,0.36,2020-12-19,06:30,N,nominal,2.0NRT,299.6,3.4,D
16.83581,95.93906,334.6,0.49,0.4,2020-12-19,06:30,N,nominal,2.0NRT,298.1,10.6,D
17.066,97.17805,330,0.43,0.38,2020-12-19,06:30,N,nominal,2.0NRT,295.4,2.3,D
17.52375,100.06055,342.6,0.39,0.36,2020-12-19,06:30,N,nominal,2.0NRT,301.7,7.2,D
17.53532,100.06983,329.6,0.39,0.36,2020-12-19,06:30,N,nominal,2.0NRT,297,2.3,D
17.53864,100.0693,329.5,0.39,0.36,2020-12-19,06:30,N,nominal,2.0NRT,296.8,2.8,D
17.05876,96.76506,346.8,0.44,0.39,2020-12-19,06:30,N,nominal,2.0NRT,303.3,8.2,D
17.60164,100.13292,330.2,0.39,0.36,2020-12-19,06:30,N,nominal,2.0NRT,300.5,1.8,D
17.06517,96.73828,351.2,0.44,0.39,2020-12-19,06:30,N,nominal,2.0NRT,303.6,6.5,D
16.92312,95.90554,347.8,0.49,0.4,2020-12-19,06:30,N,nominal,2.0NRT,299,12.3,D
17.00541,96.27586,338.8,0.47,0.39,2020-12-19,06:30,N,nominal,2.0NRT,297.3,3.8,D
16.79022,95.03454,331.8,0.54,0.42,2020-12-19,06:30,N,nominal,2.0NRT,299.6,4.2,D
16.79051,95.0135,334.5,0.54,0.42,2020-12-19,06:30,N,nominal,2.0NRT,299.9,5.4,D
16.8297,95.21353,345.5,0.53,0.42,2020-12-19,06:30,N,nominal,2.0NRT,301.3,6.9,D
16.79529,95.01785,335.5,0.54,0.42,2020-12-19,06:30,N,nominal,2.0NRT,299.9,5.4,D
16.82586,95.10088,337.2,0.54,0.42,2020-12-19,06:30,N,nominal,2.0NRT,300,6.9,D
16.82211,95.0338,330.1,0.54,0.42,2020-12-19,06:30,N,nominal,2.0NRT,299.5,4.3,D
16.7969,94.82067,345.6,0.56,0.43,2020-12-19,06:30,N,nominal,2.0NRT,299.3,10.1,D
16.86279,95.1302,335.3,0.54,0.42,2020-12-19,06:30,N,nominal,2.0NRT,300.4,4.4,D
17.13888,96.39973,336,0.46,0.39,2020-12-19,06:30,N,nominal,2.0NRT,301.6,10.4,D
17.13816,96.39544,333.4,0.46,0.39,2020-12-19,06:30,N,nominal,2.0NRT,300.1,7.9,D
17.07549,96.0047,342.7,0.48,0.4,2020-12-19,06:30,N,nominal,2.0NRT,298.5,7.2,D
16.93493,95.05687,347.2,0.54,0.42,2020-12-19,06:30,N,nominal,2.0NRT,301.2,6.9,D
16.91868,94.91808,331.2,0.55,0.43,2020-12-19,06:30,N,nominal,2.0NRT,298.8,1.8,D
17.25919,96.81485,335.7,0.44,0.38,2020-12-19,06:30,N,nominal,2.0NRT,302.5,3.9,D
17.84358,100.46088,331.5,0.39,0.36,2020-12-19,06:30,N,nominal,2.0NRT,295.4,2.4,D
17.98109,101.28839,327.7,0.41,0.37,2020-12-19,06:30,N,nominal,2.0NRT,285.9,2.9,D
13.23,101.20744,333.3,0.39,0.36,2020-12-19,06:30,N,nominal,2.0NRT,289.5,4,D
13.22947,101.20387,336.9,0.39,0.36,2020-12-19,06:30,N,nominal,2.0NRT,290.8,4,D
13.23332,101.20694,335.6,0.39,0.36,2020-12-19,06:30,N,nominal,2.0NRT,289.4,2.9,D
13.2951,99.56726,332.4,0.39,0.36,2020-12-19,06:30,N,nominal,2.0NRT,294.9,3.4,D
13.45253,99.48971,336.5,0.39,0.36,2020-12-19,06:30,N,nominal,2.0NRT,292.8,3.4,D
13.77155,101.57575,334.1,0.39,0.37,2020-12-19,06:30,N,nominal,2.0NRT,298,3.3,D
13.91514,101.74497,334.7,0.4,0.37,2020-12-19,06:30,N,nominal,2.0NRT,299.2,3.7,D
13.80417,100.82059,333.3,0.39,0.36,2020-12-19,06:30,N,nominal,2.0NRT,297.4,2.8,D
13.95205,101.66,331.5,0.4,0.37,2020-12-19,06:30,N,nominal,2.0NRT,298.3,2.8,D
13.75307,99.90242,332.5,0.39,0.36,2020-12-19,06:30,N,nominal,2.0NRT,290.1,2.2,D
14.07948,101.93509,346.1,0.4,0.37,2020-12-19,06:30,N,nominal,2.0NRT,296,5.4,D
14.04019,101.26692,346.1,0.39,0.36,2020-12-19,06:30,N,nominal,2.0NRT,301.6,8.9,D
14.05704,101.33454,356.2,0.39,0.36,2020-12-19,06:30,N,nominal,2.0NRT,306.5,15.7,D
14.0565,101.33092,335.2,0.39,0.36,2020-12-19,06:30,N,nominal,2.0NRT,303.6,15.7,D
14.09726,101.24627,344.1,0.39,0.36,2020-12-19,06:30,N,nominal,2.0NRT,297.1,3.2,D
14.1006,101.24575,330.8,0.39,0.36,2020-12-19,06:30,N,nominal,2.0NRT,298.1,3.2,D
14.10394,101.24524,333,0.39,0.36,2020-12-19,06:30,N,nominal,2.0NRT,297.8,1.1,D
14.11001,100.58139,330.7,0.38,0.36,2020-12-19,06:30,N,nominal,2.0NRT,297.4,2.1,D
14.10813,100.23285,331.4,0.38,0.36,2020-12-19,06:30,N,nominal,2.0NRT,296.3,4.1,D
14.28089,100.93389,331.9,0.39,0.36,2020-12-19,06:30,N,nominal,2.0NRT,299.2,5.3,D
14.03867,99.34409,332.3,0.39,0.36,2020-12-19,06:30,N,nominal,2.0NRT,298.7,3.3,D
14.3461,100.28498,330,0.38,0.36,2020-12-19,06:30,N,nominal,2.0NRT,292.8,2.4,D
14.34941,100.28445,331.8,0.38,0.36,2020-12-19,06:30,N,nominal,2.0NRT,292.7,2.4,D
14.53565,101.45146,333.4,0.4,0.37,2020-12-19,06:30,N,nominal,2.0NRT,299.2,3.8,D
14.53511,101.4478,334.8,0.4,0.37,2020-12-19,06:30,N,nominal,2.0NRT,298.6,3.8,D
14.56176,101.02478,335.6,0.39,0.36,2020-12-19,06:30,N,nominal,2.0NRT,299.9,3.6,D
14.17708,98.18806,330.2,0.42,0.37,2020-12-19,06:30,N,nominal,2.0NRT,272.1,3.6,D
14.6298,101.09863,331,0.39,0.36,2020-12-19,06:30,N,nominal,2.0NRT,298.8,2.5,D
14.71636,101.52496,341.2,0.4,0.37,2020-12-19,06:30,N,nominal,2.0NRT,301.4,10.4,D
14.64848,101.04043,332.5,0.39,0.36,2020-12-19,06:30,N,nominal,2.0NRT,301.7,4.2,D
14.7204,101.50552,330.5,0.4,0.37,2020-12-19,06:30,N,nominal,2.0NRT,297.4,1.2,D
14.62785,100.38445,340,0.38,0.36,2020-12-19,06:30,N,nominal,2.0NRT,297.6,4.9,D
14.75361,100.97579,333,0.39,0.36,2020-12-19,06:30,N,nominal,2.0NRT,296.5,5.1,D
14.55596,99.49074,329.3,0.39,0.36,2020-12-19,06:30,N,nominal,2.0NRT,297.6,3.2,D
14.55541,99.48714,335.4,0.39,0.36,2020-12-19,06:30,N,nominal,2.0NRT,298,3.2,D
14.69404,100.32972,333,0.38,0.36,2020-12-19,06:30,N,nominal,2.0NRT,298.1,16.4,D
14.69351,100.32616,333.4,0.38,0.36,2020-12-19,06:30,N,nominal,2.0NRT,300.7,16.4,D
14.89483,100.76885,347.1,0.39,0.36,2020-12-19,06:30,N,nominal,2.0NRT,299,4.6,D
14.9321,100.83656,346.3,0.39,0.36,2020-12-19,06:30,N,nominal,2.0NRT,299.8,5.7,D
14.92218,100.72422,332.8,0.39,0.36,2020-12-19,06:30,N,nominal,2.0NRT,294.3,3.6,D
14.94154,100.83141,336,0.39,0.36,2020-12-19,06:30,N,nominal,2.0NRT,299.5,3.4,D
14.94487,100.8309,339.7,0.39,0.36,2020-12-19,06:30,N,nominal,2.0NRT,297.2,3.4,D
14.93952,100.79496,343.4,0.39,0.36,2020-12-19,06:30,N,nominal,2.0NRT,300.6,3.9,D
