latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.20982,99.27995,335.3,0.38,0.36,2021-01-20,06:30,N,nominal,2.0NRT,304.4,3,D
17.19822,99.18223,333.7,0.38,0.36,2021-01-20,06:30,N,low,2.0NRT,306,3.6,D
17.47999,101.06402,332.5,0.4,0.37,2021-01-20,06:30,N,nominal,2.0NRT,301.9,1.7,D
17.28107,99.63731,333.9,0.38,0.36,2021-01-20,06:30,N,nominal,2.0NRT,303.3,3.4,D
17.21476,99.1795,346.6,0.38,0.36,2021-01-20,06:30,N,nominal,2.0NRT,307,8.5,D
17.21751,99.17534,339.2,0.38,0.36,2021-01-20,06:30,N,nominal,2.0NRT,306.7,6.3,D
17.23243,99.2062,331.4,0.38,0.36,2021-01-20,06:30,N,low,2.0NRT,302.7,2.5,D
17.23573,99.20565,339.2,0.38,0.36,2021-01-20,06:30,N,nominal,2.0NRT,303.1,2.8,D
17.23571,99.18342,334.7,0.38,0.36,2021-01-20,06:30,N,nominal,2.0NRT,304.2,2.4,D
17.2335,99.16898,336.7,0.38,0.36,2021-01-20,06:30,N,nominal,2.0NRT,306.6,1.2,D
17.25169,99.15488,336.3,0.39,0.36,2021-01-20,06:30,N,low,2.0NRT,306.8,2,D
17.24947,99.14045,333.4,0.39,0.36,2021-01-20,06:30,N,low,2.0NRT,305.6,2.7,D
17.39943,99.14817,337.8,0.38,0.36,2021-01-20,06:30,N,nominal,2.0NRT,308.1,2.8,D
17.57912,100.31958,334.7,0.39,0.36,2021-01-20,06:30,N,nominal,2.0NRT,303.3,2.6,D
17.57858,100.31593,339.6,0.39,0.36,2021-01-20,06:30,N,nominal,2.0NRT,303,2.6,D
17.48539,99.69193,333,0.38,0.36,2021-01-20,06:30,N,nominal,2.0NRT,302.3,3,D
17.48375,99.6811,330.2,0.38,0.36,2021-01-20,06:30,N,low,2.0NRT,302,1.8,D
