latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.64388,101.05958,336.9,0.58,0.52,2020-01-15,05:48,N,nominal,1.0NRT,303.5,28.6,D
13.23438,101.42749,348.6,0.42,0.61,2020-01-15,05:48,N,nominal,1.0NRT,299.8,7.7,D
12.98329,99.63457,329.3,0.55,0.68,2020-01-15,05:48,N,nominal,1.0NRT,296.6,3.6,D
14.11028,101.20096,332.5,0.42,0.61,2020-01-15,05:48,N,nominal,1.0NRT,297.5,3.2,D
14.10817,101.20119,331.6,0.42,0.61,2020-01-15,05:48,N,nominal,1.0NRT,297.7,3.6,D
14.10889,100.85381,343.9,0.44,0.62,2020-01-15,05:48,N,nominal,1.0NRT,300.4,4.5,D
14.447,101.99833,338.7,0.36,0.58,2020-01-15,05:48,N,nominal,1.0NRT,303.7,2.9,D
14.59743,101.97359,342,0.36,0.58,2020-01-15,05:48,N,nominal,1.0NRT,303.2,4.6,D
13.76187,101.89191,342,0.38,0.59,2020-01-15,05:48,N,nominal,1.0NRT,301,2.5,D
13.37701,99.79945,331.8,0.53,0.67,2020-01-15,05:48,N,nominal,1.0NRT,298.6,4.8,D
13.68071,101.23967,350.5,0.42,0.61,2020-01-15,05:48,N,nominal,1.0NRT,298.7,6.7,D
13.37616,99.80145,338,0.53,0.67,2020-01-15,05:48,N,nominal,1.0NRT,298.6,5.3,D
13.67805,101.24005,341,0.42,0.61,2020-01-15,05:48,N,nominal,1.0NRT,298.7,6.1,D
13.82692,101.87053,367,0.38,0.59,2020-01-15,05:48,N,high,1.0NRT,303.4,10.2,D
13.82622,101.867,355.6,0.38,0.59,2020-01-15,05:48,N,nominal,1.0NRT,302.4,10.2,D
13.83262,101.81419,338.2,0.38,0.59,2020-01-15,05:48,N,nominal,1.0NRT,301.8,4.2,D
16.24069,100.07151,338.2,0.45,0.63,2020-01-15,05:48,N,nominal,1.0NRT,293.9,3.5,D
16.3697,100.54337,337.3,0.42,0.61,2020-01-15,05:48,N,nominal,1.0NRT,296,3.5,D
16.37435,100.22459,330.1,0.44,0.62,2020-01-15,05:48,N,nominal,1.0NRT,293.5,3.5,D
16.30161,99.72402,337.4,0.47,0.64,2020-01-15,05:48,N,nominal,1.0NRT,293.3,5.1,D
16.37501,100.22427,334.5,0.44,0.62,2020-01-15,05:48,N,nominal,1.0NRT,293.7,4,D
16.29889,99.72514,353.8,0.47,0.64,2020-01-15,05:48,N,nominal,1.0NRT,294.3,6.2,D
16.77827,101.98738,367,0.33,0.55,2020-01-15,05:48,N,high,1.0NRT,302.2,19.5,D
16.78333,101.98635,338.1,0.33,0.55,2020-01-15,05:48,N,nominal,1.0NRT,297.3,3.3,D
16.65007,101.18951,367,0.37,0.58,2020-01-15,05:48,N,high,1.0NRT,300.8,8.5,D
16.65539,101.18837,342.4,0.37,0.58,2020-01-15,05:48,N,nominal,1.0NRT,299.3,4.5,D
16.39985,99.21864,340.4,0.51,0.66,2020-01-15,05:48,N,nominal,1.0NRT,295.3,7.7,D
16.96409,101.97873,330.5,0.33,0.55,2020-01-15,05:48,N,nominal,1.0NRT,295.6,2.7,D
16.39914,99.21491,334.8,0.51,0.66,2020-01-15,05:48,N,nominal,1.0NRT,294.8,9.3,D
16.98669,101.97121,334.1,0.33,0.55,2020-01-15,05:48,N,nominal,1.0NRT,296.7,3.4,D
16.58268,99.95688,367,0.45,0.63,2020-01-15,05:48,N,high,1.0NRT,295,23.2,D
16.58179,99.95267,367,0.45,0.63,2020-01-15,05:48,N,high,1.0NRT,295.5,17.9,D
16.58844,99.95562,367,0.45,0.63,2020-01-15,05:48,N,high,1.0NRT,294.1,23.2,D
16.58755,99.9514,367,0.45,0.63,2020-01-15,05:48,N,high,1.0NRT,293.4,17.9,D
13.44916,99.78136,332,0.53,0.67,2020-01-15,05:48,N,nominal,1.0NRT,295.2,2.8,D
13.94521,101.8674,343.2,0.38,0.59,2020-01-15,05:48,N,nominal,1.0NRT,304,2.8,D
13.97178,101.8032,333.7,0.38,0.59,2020-01-15,05:48,N,nominal,1.0NRT,300.5,2.1,D
14.03539,101.32014,332.8,0.41,0.61,2020-01-15,05:48,N,nominal,1.0NRT,300.7,4.4,D
14.04094,101.31902,345.8,0.41,0.61,2020-01-15,05:48,N,nominal,1.0NRT,301.4,6.3,D
14.60335,101.97585,330.5,0.36,0.58,2020-01-15,05:48,N,low,1.0NRT,302.6,2.6,D
14.08122,99.35997,331.7,0.55,0.68,2020-01-15,05:48,N,nominal,1.0NRT,296.2,4.1,D
14.06659,99.10155,345.7,0.57,0.69,2020-01-15,05:48,N,nominal,1.0NRT,296.9,9.5,D
14.6356,101.36643,355.7,0.4,0.6,2020-01-15,05:48,N,nominal,1.0NRT,302.7,7,D
14.66987,101.45367,332,0.39,0.59,2020-01-15,05:48,N,nominal,1.0NRT,301.6,2.5,D
14.8303,101.66508,334.3,0.38,0.59,2020-01-15,05:48,N,nominal,1.0NRT,301.2,4.3,D
14.82959,101.66144,352.5,0.38,0.59,2020-01-15,05:48,N,nominal,1.0NRT,301.9,4.3,D
14.83297,101.66364,343.6,0.38,0.58,2020-01-15,05:48,N,nominal,1.0NRT,300.8,4.1,D
