latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.84719,95.05218,339.1,0.66,0.73,2020-01-20,05:54,N,nominal,1.0NRT,300,8.6,D
14.74774,101.16914,345.2,0.32,0.55,2020-01-20,05:54,N,nominal,1.0NRT,298.2,6.4,D
14.84834,101.60626,337.2,0.6,0.53,2020-01-20,05:54,N,nominal,1.0NRT,296.2,6,D
14.3814,99.23344,329.3,0.44,0.62,2020-01-20,05:54,N,nominal,1.0NRT,290.8,1.9,D
14.76908,100.87469,342.6,0.34,0.56,2020-01-20,05:54,N,nominal,1.0NRT,298.8,4.8,D
14.78342,100.89426,338.8,0.33,0.56,2020-01-20,05:54,N,nominal,1.0NRT,299.5,3.6,D
14.83661,101.1453,341.3,0.32,0.55,2020-01-20,05:54,N,nominal,1.0NRT,300.3,3.2,D
15.00323,101.63774,331.4,0.59,0.53,2020-01-20,05:54,N,nominal,1.0NRT,298.4,4.1,D
13.30691,99.4351,328.7,0.44,0.63,2020-01-20,05:54,N,nominal,1.0NRT,288.9,2.6,D
15.22689,100.03735,338.9,0.37,0.58,2020-01-20,05:54,N,nominal,1.0NRT,294.7,4.9,D
15.53675,101.43943,353.4,0.6,0.53,2020-01-20,05:54,N,nominal,1.0NRT,298.5,11.8,D
15.54159,101.43846,338.8,0.6,0.53,2020-01-20,05:54,N,nominal,1.0NRT,295.9,5.4,D
15.53063,101.38071,347.3,0.6,0.53,2020-01-20,05:54,N,nominal,1.0NRT,297.4,10.7,D
15.52953,101.37492,336,0.6,0.53,2020-01-20,05:54,N,nominal,1.0NRT,295.1,7.2,D
15.53546,101.37958,347.1,0.6,0.53,2020-01-20,05:54,N,nominal,1.0NRT,295.4,10.7,D
15.41913,100.68774,331.8,0.34,0.56,2020-01-20,05:54,N,nominal,1.0NRT,297.8,2.4,D
15.36371,100.39971,335.1,0.35,0.57,2020-01-20,05:54,N,nominal,1.0NRT,297.4,2.5,D
15.37543,100.34773,332.7,0.35,0.57,2020-01-20,05:54,N,nominal,1.0NRT,298.2,1.9,D
15.51911,100.86165,330.2,0.33,0.55,2020-01-20,05:54,N,nominal,1.0NRT,297,1.7,D
15.06558,101.37255,332.6,0.61,0.54,2020-01-20,05:54,N,nominal,1.0NRT,298.3,5.3,D
14.95503,100.77221,330.9,0.34,0.56,2020-01-20,05:54,N,nominal,1.0NRT,299,2.2,D
14.64193,99.16072,347.8,0.44,0.62,2020-01-20,05:54,N,nominal,1.0NRT,293.2,11.7,D
14.64129,99.15754,352.9,0.44,0.62,2020-01-20,05:54,N,nominal,1.0NRT,294.2,10.3,D
15.04293,100.44394,330.9,0.35,0.57,2020-01-20,05:54,N,nominal,1.0NRT,298.6,2.1,D
15.1336,100.8222,330.5,0.33,0.55,2020-01-20,05:54,N,nominal,1.0NRT,294.4,1.2,D
15.12532,100.72655,340.7,0.34,0.56,2020-01-20,05:54,N,nominal,1.0NRT,298.4,2,D
15.27287,101.45604,336.1,0.6,0.53,2020-01-20,05:54,N,nominal,1.0NRT,297.7,4.5,D
14.95446,99.81326,339.4,0.39,0.59,2020-01-20,05:54,N,nominal,1.0NRT,294.1,2.1,D
14.9599,99.81216,332.1,0.39,0.59,2020-01-20,05:54,N,nominal,1.0NRT,293.6,2.1,D
14.85516,99.00026,332,0.44,0.63,2020-01-20,05:54,N,nominal,1.0NRT,291.8,4.2,D
15.23325,100.84702,338,0.33,0.55,2020-01-20,05:54,N,nominal,1.0NRT,298.3,2.7,D
15.25527,100.93522,342,0.33,0.55,2020-01-20,05:54,N,nominal,1.0NRT,297.4,3,D
15.42887,101.8548,331.9,0.56,0.52,2020-01-20,05:54,N,nominal,1.0NRT,299.5,3.5,D
14.85576,98.99877,334.6,0.44,0.63,2020-01-20,05:54,N,nominal,1.0NRT,291,5.6,D
15.2365,100.84609,333,0.33,0.55,2020-01-20,05:54,N,nominal,1.0NRT,297.7,1.9,D
15.25915,100.93407,331.2,0.33,0.55,2020-01-20,05:54,N,nominal,1.0NRT,298,2.9,D
15.09325,100.10239,330.9,0.37,0.58,2020-01-20,05:54,N,nominal,1.0NRT,294.8,2.2,D
15.35602,101.13836,340.7,0.63,0.54,2020-01-20,05:54,N,nominal,1.0NRT,298.1,5.4,D
15.33743,101.01494,367,0.32,0.55,2020-01-20,05:54,N,high,1.0NRT,297.9,4.8,D
12.53251,98.69025,332.7,0.51,0.66,2020-01-20,05:54,N,nominal,1.0NRT,290.1,3.5,D
15.29692,100.80506,367,0.33,0.55,2020-01-20,05:54,N,high,1.0NRT,298.2,7.3,D
15.33802,101.01798,334.3,0.32,0.55,2020-01-20,05:54,N,nominal,1.0NRT,297,5.7,D
15.53696,100.61726,330.1,0.34,0.56,2020-01-20,05:54,N,nominal,1.0NRT,297.3,1.6,D
15.54023,100.44438,339.9,0.35,0.56,2020-01-20,05:54,N,nominal,1.0NRT,297.6,2.3,D
15.8561,101.93241,347.5,0.55,0.51,2020-01-20,05:54,N,nominal,1.0NRT,298.6,7,D
