latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7.01091,81.61239,355.1,0.37,0.58,2020-08-16,07:12,N,nominal,2.0NRT,288.9,6,D
6.34695,81.34116,367,0.39,0.6,2020-08-16,07:12,N,high,2.0NRT,296.3,13.2,D
6.30304,81.05701,337.5,0.41,0.61,2020-08-16,07:12,N,nominal,2.0NRT,280.9,4.3,D
6.36714,81.32707,351.9,0.4,0.6,2020-08-16,07:12,N,nominal,2.0NRT,295,7.6,D
6.33403,81.03596,350.2,0.41,0.61,2020-08-16,07:12,N,nominal,2.0NRT,277.9,5,D
6.33339,81.03223,336.9,0.41,0.61,2020-08-16,07:12,N,nominal,2.0NRT,277.6,5,D
6.3369,81.03436,343.3,0.41,0.61,2020-08-16,07:12,N,nominal,2.0NRT,276.9,7,D
6.44687,81.26712,338.5,0.4,0.6,2020-08-16,07:12,N,nominal,2.0NRT,283.7,3.2,D
6.73813,81.48242,367,0.38,0.59,2020-08-16,07:12,N,high,2.0NRT,291,8.7,D
6.73872,81.48585,345.6,0.38,0.59,2020-08-16,07:12,N,nominal,2.0NRT,289.6,8.7,D
6.74411,81.48483,367,0.38,0.59,2020-08-16,07:12,N,high,2.0NRT,290.1,6.6,D
6.74351,81.48135,339,0.38,0.59,2020-08-16,07:12,N,nominal,2.0NRT,287,6.6,D
6.74027,81.48462,367,0.38,0.59,2020-08-16,07:12,N,high,2.0NRT,290.5,10.4,D
6.73967,81.48123,356.8,0.38,0.59,2020-08-16,07:12,N,low,2.0NRT,289.8,10.4,D
6.74567,81.48362,353,0.38,0.59,2020-08-16,07:12,N,nominal,2.0NRT,288.2,10.4,D
6.77283,81.5424,334.3,0.38,0.58,2020-08-16,07:12,N,nominal,2.0NRT,291,1.3,D
6.77398,81.51759,341.8,0.38,0.59,2020-08-16,07:12,N,nominal,2.0NRT,289.8,4.5,D
6.85407,81.72241,339.8,0.36,0.58,2020-08-16,07:12,N,nominal,2.0NRT,299.1,4.4,D
6.88556,81.58614,335.1,0.37,0.58,2020-08-16,07:12,N,nominal,2.0NRT,290.6,1.7,D
6.88221,81.58707,331.3,0.37,0.58,2020-08-16,07:12,N,nominal,2.0NRT,290.2,2.4,D
7.27954,81.82355,330.4,0.35,0.57,2020-08-16,07:18,N,nominal,2.0NRT,293.6,1.3,D
7.15619,81.73585,330.2,0.36,0.57,2020-08-16,07:18,N,nominal,2.0NRT,292.3,1.3,D
7.19993,81.76861,332.7,0.36,0.57,2020-08-16,07:18,N,nominal,2.0NRT,295,1.9,D
7.2743,81.82444,331.5,0.35,0.57,2020-08-16,07:18,N,nominal,2.0NRT,294.5,1.3,D
7.28338,81.75299,332.4,0.36,0.57,2020-08-16,07:18,N,nominal,2.0NRT,287.9,2,D
7.30086,81.76,331.7,0.36,0.57,2020-08-16,07:18,N,nominal,2.0NRT,290.4,1.6,D
7.32994,81.77163,330.7,0.36,0.57,2020-08-16,07:18,N,nominal,2.0NRT,292.2,4.4,D
7.33408,81.76423,340.9,0.36,0.57,2020-08-16,07:18,N,nominal,2.0NRT,289.3,2.7,D
7.3578,81.83972,334.9,0.35,0.57,2020-08-16,07:18,N,nominal,2.0NRT,291.9,2.3,D
7.34626,81.77214,335.8,0.36,0.57,2020-08-16,07:18,N,nominal,2.0NRT,292,2,D
7.32896,81.77184,334.3,0.36,0.57,2020-08-16,07:18,N,nominal,2.0NRT,292.1,4.3,D
7.33305,81.76447,343.9,0.36,0.57,2020-08-16,07:18,N,nominal,2.0NRT,290.1,3.2,D
7.33366,81.73767,332.2,0.36,0.57,2020-08-16,07:18,N,nominal,2.0NRT,286.2,2.4,D
7.35734,81.83981,338.6,0.35,0.57,2020-08-16,07:18,N,nominal,2.0NRT,292.7,2.3,D
7.36844,81.3101,338.7,0.38,0.59,2020-08-16,07:18,N,nominal,2.0NRT,290.8,4.3,D
7.37008,81.30893,344.4,0.38,0.59,2020-08-16,07:18,N,nominal,2.0NRT,291.2,3.3,D
7.44521,81.69684,337.3,0.36,0.57,2020-08-16,07:18,N,nominal,2.0NRT,297.4,3.1,D
7.47097,81.68904,339.6,0.36,0.57,2020-08-16,07:18,N,nominal,2.0NRT,297.9,4.6,D
7.48255,81.72386,330.6,0.36,0.57,2020-08-16,07:18,N,nominal,2.0NRT,296.4,1.5,D
7.49021,81.70583,333.8,0.36,0.57,2020-08-16,07:18,N,nominal,2.0NRT,294.6,1.9,D
7.47043,81.27684,334.8,0.38,0.59,2020-08-16,07:18,N,nominal,2.0NRT,292.5,4.4,D
7.46984,81.27341,345,0.38,0.59,2020-08-16,07:18,N,nominal,2.0NRT,292.2,4.4,D
7.47126,81.27554,352.3,0.38,0.59,2020-08-16,07:18,N,nominal,2.0NRT,292.3,7.4,D
7.50695,81.31911,331.4,0.38,0.59,2020-08-16,07:18,N,nominal,2.0NRT,294.7,2.4,D
7.58104,81.48812,342.2,0.37,0.58,2020-08-16,07:18,N,nominal,2.0NRT,297,3.8,D
7.69382,81.61047,367,0.36,0.57,2020-08-16,07:18,N,high,2.0NRT,297.4,6,D
7.70101,81.55835,337.5,0.36,0.58,2020-08-16,07:18,N,nominal,2.0NRT,293.6,4.7,D
7.70044,81.55506,332.3,0.36,0.58,2020-08-16,07:18,N,nominal,2.0NRT,292.8,2.7,D
8.39477,80.16069,328.4,0.44,0.62,2020-08-16,07:18,N,nominal,2.0NRT,291.6,1.8,D
