latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.65964,99.38931,334,0.57,0.43,2019-12-18,06:12,N,nominal,1.0NRT,303.1,5,D
16.79248,100.18674,331.7,0.51,0.41,2019-12-18,06:12,N,nominal,1.0NRT,300.1,2.7,D
16.86091,100.46675,335.5,0.5,0.41,2019-12-18,06:12,N,nominal,1.0NRT,300.6,4.9,D
17.78817,95.1656,334.4,0.34,0.56,2019-12-18,06:12,N,nominal,1.0NRT,304.1,1.7,D
17.80217,95.15594,335.9,0.34,0.56,2019-12-18,06:12,N,nominal,1.0NRT,304,2.1,D
17.80872,95.14958,340,0.34,0.56,2019-12-18,06:12,N,nominal,1.0NRT,303.7,2.3,D
17.83049,95.20403,330.7,0.33,0.56,2019-12-18,06:12,N,nominal,1.0NRT,300.9,0.8,D
18.80379,99.95708,332.4,0.5,0.41,2019-12-18,06:12,N,nominal,1.0NRT,304.5,4.2,D
18.48011,95.55665,355.9,0.61,0.54,2019-12-18,06:12,N,nominal,1.0NRT,306.3,21,D
18.51408,95.5735,332.5,0.61,0.54,2019-12-18,06:12,N,low,1.0NRT,305.5,6.6,D
18.51294,95.5677,335.2,0.61,0.54,2019-12-18,06:12,N,low,1.0NRT,305.6,6.7,D
18.49205,95.46251,336.2,0.62,0.54,2019-12-18,06:12,N,nominal,1.0NRT,306.3,4,D
18.54046,95.60397,333.2,0.61,0.53,2019-12-18,06:12,N,nominal,1.0NRT,305.8,3.8,D
18.5302,95.55184,351.7,0.61,0.54,2019-12-18,06:12,N,nominal,1.0NRT,306.3,11.5,D
18.52649,95.55059,337.2,0.61,0.54,2019-12-18,06:12,N,nominal,1.0NRT,305.7,4.6,D
18.53138,95.54954,341.5,0.61,0.54,2019-12-18,06:12,N,nominal,1.0NRT,305.6,12.7,D
18.54403,95.48604,330.9,0.62,0.54,2019-12-18,06:12,N,nominal,1.0NRT,305.2,5.4,D
19.45977,100.27094,328.5,0.47,0.4,2019-12-18,06:12,N,nominal,1.0NRT,302.5,3.1,D
18.54956,95.38631,333.1,0.63,0.54,2019-12-18,06:12,N,low,1.0NRT,303.6,12.7,D
18.54836,95.38037,340.2,0.63,0.54,2019-12-18,06:12,N,nominal,1.0NRT,303.2,6.5,D
19.52758,100.34041,330.7,0.47,0.39,2019-12-18,06:12,N,nominal,1.0NRT,304.1,2.8,D
18.59102,95.23598,331.6,0.32,0.55,2019-12-18,06:12,N,nominal,1.0NRT,304.7,1.3,D
19.47522,99.80238,329.4,0.49,0.41,2019-12-18,06:12,N,nominal,1.0NRT,303.1,2.2,D
18.60353,95.19522,327.2,0.32,0.55,2019-12-18,06:12,N,low,1.0NRT,301.6,1.7,D
19.65318,100.37691,336.9,0.46,0.39,2019-12-18,06:12,N,nominal,1.0NRT,303.3,2.5,D
19.65404,100.37414,333.8,0.46,0.39,2019-12-18,06:12,N,nominal,1.0NRT,305.7,2.6,D
18.94785,96.34305,333.7,0.54,0.51,2019-12-18,06:12,N,low,1.0NRT,306.5,5.1,D
18.96926,96.35431,340.7,0.54,0.5,2019-12-18,06:12,N,nominal,1.0NRT,306.3,5.1,D
19.19936,97.24419,348.2,0.47,0.48,2019-12-18,06:12,N,nominal,1.0NRT,303.3,9,D
19.73164,100.15397,332.6,0.47,0.4,2019-12-18,06:12,N,low,1.0NRT,306.5,4.4,D
19.73136,100.13088,333.8,0.47,0.4,2019-12-18,06:12,N,low,1.0NRT,306.7,3.6,D
19.19991,97.24498,342.6,0.47,0.47,2019-12-18,06:12,N,nominal,1.0NRT,303.1,9,D
19.73577,100.13467,334,0.47,0.4,2019-12-18,06:12,N,low,1.0NRT,304.6,5,D
19.73499,100.13018,334.7,0.47,0.4,2019-12-18,06:12,N,low,1.0NRT,305.2,4.9,D
19.74822,100.14155,334.2,0.47,0.4,2019-12-18,06:12,N,nominal,1.0NRT,304.1,5.1,D
18.83838,95.07457,332.6,0.32,0.55,2019-12-18,06:12,N,nominal,1.0NRT,301.6,1.9,D
19.78892,100.13841,333.1,0.47,0.4,2019-12-18,06:12,N,nominal,1.0NRT,305,2.9,D
18.91382,95.4244,348.1,0.62,0.54,2019-12-18,06:12,N,nominal,1.0NRT,303.4,9.8,D
18.92083,95.33092,334,0.62,0.54,2019-12-18,06:12,N,nominal,1.0NRT,303.8,7,D
18.91965,95.32499,335.7,0.62,0.54,2019-12-18,06:12,N,nominal,1.0NRT,303.3,4.3,D
20.11752,101.99134,352.2,0.4,0.37,2019-12-18,06:12,N,nominal,1.0NRT,301.9,6.7,D
20.11691,101.98756,343.1,0.4,0.37,2019-12-18,06:12,N,nominal,1.0NRT,298.6,6.7,D
19.78709,99.88543,330.5,0.49,0.4,2019-12-18,06:12,N,nominal,1.0NRT,303.4,3.4,D
19.85543,100.26022,334,0.47,0.39,2019-12-18,06:12,N,nominal,1.0NRT,304.5,3.3,D
18.92152,95.32867,336.5,0.62,0.54,2019-12-18,06:12,N,nominal,1.0NRT,303.4,5.5,D
19.866,100.23532,339.1,0.47,0.39,2019-12-18,06:12,N,nominal,1.0NRT,302.9,4.6,D
19.81904,99.96597,327.7,0.48,0.4,2019-12-18,06:12,N,nominal,1.0NRT,302.5,2.1,D
18.97404,95.38477,341,0.62,0.54,2019-12-18,06:12,N,nominal,1.0NRT,303.6,7.2,D
19.8039,99.74947,336.1,0.49,0.4,2019-12-18,06:12,N,nominal,1.0NRT,303.5,5.3,D
19.17572,96.34622,341.8,0.53,0.5,2019-12-18,06:12,N,nominal,1.0NRT,306.1,4.2,D
19.89029,100.20324,333.6,0.47,0.4,2019-12-18,06:12,N,low,1.0NRT,304.5,4.1,D
19.86063,100.00969,331.8,0.48,0.4,2019-12-18,06:12,N,nominal,1.0NRT,301.2,5.4,D
19.19634,96.37835,335.9,0.53,0.5,2019-12-18,06:12,N,nominal,1.0NRT,304.7,5.8,D
19.94428,100.27963,331.9,0.46,0.39,2019-12-18,06:12,N,nominal,1.0NRT,306.5,1.5,D
19.22889,96.32436,342.4,0.53,0.5,2019-12-18,06:12,N,nominal,1.0NRT,307.2,4.4,D
19.23348,96.32337,334.1,0.53,0.5,2019-12-18,06:12,N,nominal,1.0NRT,306.9,4.4,D
19.23235,96.32568,341.5,0.53,0.5,2019-12-18,06:12,N,nominal,1.0NRT,305.5,4.8,D
19.98698,100.28608,332,0.46,0.39,2019-12-18,06:12,N,nominal,1.0NRT,305.4,3.1,D
19.88618,99.68752,332.6,0.5,0.41,2019-12-18,06:12,N,nominal,1.0NRT,299.2,4.7,D
19.31678,95.3167,334.1,0.61,0.54,2019-12-18,06:12,N,nominal,1.0NRT,304.9,3.3,D
20.20803,100.02653,328.5,0.47,0.4,2019-12-18,06:12,N,nominal,1.0NRT,301.8,2.5,D
20.34753,100.37859,332.6,0.45,0.39,2019-12-18,06:12,N,nominal,1.0NRT,297.1,2.8,D
19.92431,97.61553,331.5,0.43,0.46,2019-12-18,06:12,N,nominal,1.0NRT,301.8,4.4,D
19.9285,97.61472,332.3,0.43,0.46,2019-12-18,06:12,N,nominal,1.0NRT,300.2,1.8,D
20.06141,97.73971,335.7,0.42,0.45,2019-12-18,06:12,N,nominal,1.0NRT,302.8,2.9,D
20.06065,97.73573,331.1,0.42,0.45,2019-12-18,06:12,N,low,1.0NRT,301.5,2.6,D
20.08248,97.76031,338.6,0.42,0.45,2019-12-18,06:12,N,nominal,1.0NRT,305,8.5,D
20.08176,97.75648,340.5,0.42,0.45,2019-12-18,06:12,N,nominal,1.0NRT,305.8,8.6,D
21.01708,101.68504,334.3,0.4,0.37,2019-12-18,06:12,N,nominal,1.0NRT,297.8,3,D
21.02046,101.68442,329.8,0.4,0.37,2019-12-18,06:12,N,nominal,1.0NRT,296.6,3,D
20.99467,101.52524,332.6,0.41,0.37,2019-12-18,06:12,N,nominal,1.0NRT,300.5,4.4,D
13.69685,99.68521,340.4,0.41,0.45,2019-12-18,06:12,N,nominal,1.0NRT,299.2,5,D
14.06632,100.89208,338,0.51,0.41,2019-12-18,06:12,N,nominal,1.0NRT,297.1,10.6,D
14.43252,101.98883,341.1,0.45,0.39,2019-12-18,06:12,N,nominal,1.0NRT,303.2,4.9,D
14.56707,101.99067,330.5,0.45,0.39,2019-12-18,06:12,N,nominal,1.0NRT,303,1.6,D
14.22745,99.75953,330.1,0.4,0.44,2019-12-18,06:12,N,nominal,1.0NRT,300.5,2,D
14.29245,99.77402,340.2,0.39,0.44,2019-12-18,06:12,N,nominal,1.0NRT,302.7,4.4,D
14.35451,99.69841,332.2,0.4,0.44,2019-12-18,06:12,N,low,1.0NRT,304.2,2.1,D
14.64574,101.18027,337.2,0.49,0.4,2019-12-18,06:12,N,nominal,1.0NRT,291.1,6.2,D
14.81779,101.87268,343.3,0.45,0.39,2019-12-18,06:12,N,nominal,1.0NRT,300.3,3.7,D
14.72365,101.06824,331.8,0.49,0.41,2019-12-18,06:12,N,nominal,1.0NRT,290.9,6.7,D
14.4806,99.5383,344.2,0.4,0.45,2019-12-18,06:12,N,nominal,1.0NRT,303.2,5.6,D
14.48467,99.53757,346.8,0.4,0.45,2019-12-18,06:12,N,nominal,1.0NRT,301.9,11.9,D
14.9194,101.80836,346.7,0.45,0.39,2019-12-18,06:12,N,nominal,1.0NRT,302.3,6,D
14.55354,99.69131,344.7,0.39,0.44,2019-12-18,06:12,N,nominal,1.0NRT,305.6,7.3,D
14.59536,99.73977,367,0.39,0.44,2019-12-18,06:12,N,high,1.0NRT,305.6,6.6,D
14.59599,99.74338,352,0.39,0.44,2019-12-18,06:12,N,nominal,1.0NRT,303.4,6.6,D
14.59937,99.73903,335.8,0.39,0.44,2019-12-18,06:12,N,nominal,1.0NRT,303.2,6.6,D
14.59874,99.73541,354.9,0.39,0.44,2019-12-18,06:12,N,nominal,1.0NRT,306.2,15.5,D
14.60276,99.73467,339.7,0.39,0.44,2019-12-18,06:12,N,nominal,1.0NRT,301.6,4.4,D
14.87764,101.24751,342.7,0.48,0.4,2019-12-18,06:12,N,nominal,1.0NRT,301.9,4.9,D
14.88131,101.24692,334.7,0.48,0.4,2019-12-18,06:12,N,nominal,1.0NRT,299.2,4.9,D
14.9754,101.36373,330.2,0.47,0.4,2019-12-18,06:12,N,nominal,1.0NRT,297.7,1.2,D
14.6852,99.6109,330.7,0.4,0.44,2019-12-18,06:12,N,nominal,1.0NRT,300.2,4.2,D
14.68457,99.60734,337.9,0.4,0.44,2019-12-18,06:12,N,nominal,1.0NRT,301.2,4.4,D
14.93608,100.88198,341.2,0.5,0.41,2019-12-18,06:12,N,nominal,1.0NRT,298.1,5.9,D
14.75992,99.84924,347.9,0.38,0.43,2019-12-18,06:12,N,nominal,1.0NRT,305.7,18.1,D
14.75931,99.8457,339.4,0.38,0.43,2019-12-18,06:12,N,nominal,1.0NRT,303.7,7.9,D
14.97969,100.19033,343.7,0.55,0.42,2019-12-18,06:12,N,nominal,1.0NRT,301.5,9.1,D
14.90899,99.71854,354.5,0.39,0.44,2019-12-18,06:12,N,nominal,1.0NRT,304.4,10.1,D
15.01782,100.31769,335.4,0.54,0.42,2019-12-18,06:12,N,nominal,1.0NRT,302.5,6.6,D
15.02167,100.31699,335,0.54,0.42,2019-12-18,06:12,N,nominal,1.0NRT,300,5.5,D
15.05942,100.46722,343.9,0.53,0.42,2019-12-18,06:12,N,nominal,1.0NRT,305.5,4.1,D
15.1111,100.7243,333.2,0.51,0.41,2019-12-18,06:12,N,nominal,1.0NRT,303.5,1.9,D
15.21219,100.83772,332,0.5,0.41,2019-12-18,06:12,N,low,1.0NRT,305.6,2.1,D
15.00748,99.63655,333.4,0.39,0.44,2019-12-18,06:12,N,nominal,1.0NRT,301.2,2.3,D
15.21765,100.77939,335.7,0.5,0.41,2019-12-18,06:12,N,nominal,1.0NRT,305.3,4.2,D
15.05782,99.78239,338.1,0.38,0.43,2019-12-18,06:12,N,nominal,1.0NRT,303.5,5.3,D
15.2423,100.58712,336.9,0.51,0.41,2019-12-18,06:12,N,nominal,1.0NRT,304.6,4.7,D
15.22037,100.32596,335.1,0.53,0.42,2019-12-18,06:12,N,nominal,1.0NRT,305,4.7,D
15.20742,100.25168,334.2,0.54,0.42,2019-12-18,06:12,N,nominal,1.0NRT,302.6,4.7,D
15.41613,100.69489,337.9,0.5,0.41,2019-12-18,06:12,N,nominal,1.0NRT,305.3,4.1,D
15.43159,100.74026,338,0.5,0.41,2019-12-18,06:12,N,nominal,1.0NRT,305.2,3.3,D
15.51407,101.20596,351.4,0.47,0.4,2019-12-18,06:12,N,nominal,1.0NRT,302.1,12,D
15.51334,101.20154,336.7,0.47,0.4,2019-12-18,06:12,N,nominal,1.0NRT,299.4,4,D
15.57197,101.53069,334.4,0.46,0.39,2019-12-18,06:12,N,nominal,1.0NRT,299.4,3.5,D
15.46335,100.88223,334,0.49,0.41,2019-12-18,06:12,N,low,1.0NRT,304.2,2,D
15.40323,100.15454,330.5,0.54,0.42,2019-12-18,06:12,N,low,1.0NRT,303.7,7.5,D
15.40622,100.14883,330.2,0.54,0.42,2019-12-18,06:12,N,low,1.0NRT,302.4,5.9,D
15.32656,99.65079,345,0.39,0.44,2019-12-18,06:12,N,nominal,1.0NRT,304.2,4.3,D
15.57986,101.0442,340.1,0.48,0.4,2019-12-18,06:12,N,nominal,1.0NRT,302.8,5.1,D
15.51027,100.6358,331.6,0.51,0.41,2019-12-18,06:12,N,low,1.0NRT,304.2,2.1,D
15.51778,100.63444,339.4,0.51,0.41,2019-12-18,06:12,N,nominal,1.0NRT,305.2,5.5,D
15.51697,100.62973,343.6,0.51,0.41,2019-12-18,06:12,N,nominal,1.0NRT,304.8,6.1,D
15.52234,100.63846,336.1,0.51,0.41,2019-12-18,06:12,N,nominal,1.0NRT,303.7,5.5,D
15.521,100.58518,337.1,0.51,0.41,2019-12-18,06:12,N,nominal,1.0NRT,300.5,3.5,D
15.52019,100.58045,342.4,0.51,0.41,2019-12-18,06:12,N,nominal,1.0NRT,302.6,5.8,D
15.52395,100.57975,354.9,0.51,0.41,2019-12-18,06:12,N,nominal,1.0NRT,303.5,15.7,D
15.61522,101.07469,341.3,0.48,0.4,2019-12-18,06:12,N,nominal,1.0NRT,294,9.9,D
17.73279,95.15445,330.4,0.34,0.56,2019-12-18,06:12,N,nominal,1.0NRT,303.2,1.6,D
12.59599,99.86466,351.8,0.41,0.45,2019-12-18,06:12,N,nominal,1.0NRT,293.5,11.3,D
12.85297,99.83867,330.1,0.41,0.45,2019-12-18,06:12,N,nominal,1.0NRT,294.4,3.5,D
13.12812,100.94524,333.9,0.53,0.42,2019-12-18,06:12,N,nominal,1.0NRT,298.2,3.8,D
13.12558,100.9426,339.6,0.53,0.42,2019-12-18,06:12,N,nominal,1.0NRT,298.5,4.3,D
13.23433,101.25998,335,0.5,0.41,2019-12-18,06:12,N,nominal,1.0NRT,291.5,12,D
13.26817,101.11463,332.5,0.51,0.41,2019-12-18,06:12,N,nominal,1.0NRT,299.1,3.1,D
13.25069,101.03714,330.1,0.52,0.41,2019-12-18,06:12,N,nominal,1.0NRT,297,8.7,D
13.26824,101.11637,332.4,0.51,0.41,2019-12-18,06:12,N,nominal,1.0NRT,299.4,3.7,D
13.30549,101.03774,346.3,0.52,0.41,2019-12-18,06:12,N,nominal,1.0NRT,299.8,17.9,D
15.21128,100.25098,332,0.54,0.42,2019-12-18,06:12,N,nominal,1.0NRT,302.4,3,D
15.33342,100.93661,334.1,0.49,0.4,2019-12-18,06:12,N,nominal,1.0NRT,302.4,2.3,D
15.33711,100.93589,337.2,0.49,0.4,2019-12-18,06:12,N,nominal,1.0NRT,302.3,2.3,D
15.2407,100.07424,341.1,0.55,0.43,2019-12-18,06:12,N,nominal,1.0NRT,298.7,4.8,D
15.2374,99.93705,339.3,0.56,0.43,2019-12-18,06:12,N,nominal,1.0NRT,305.6,5.1,D
15.23631,99.93568,335.5,0.56,0.43,2019-12-18,06:12,N,nominal,1.0NRT,305.3,1.4,D
15.52321,101.52595,335.4,0.46,0.39,2019-12-18,06:12,N,nominal,1.0NRT,303.8,3.8,D
13.68324,101.35312,332.3,0.49,0.4,2019-12-18,06:12,N,nominal,1.0NRT,294.5,2.5,D
15.5339,100.59258,340.7,0.51,0.41,2019-12-18,06:12,N,nominal,1.0NRT,303.3,11.9,D
15.5331,100.58784,352,0.51,0.41,2019-12-18,06:12,N,nominal,1.0NRT,304.4,14.2,D
15.53149,100.57838,331,0.51,0.41,2019-12-18,06:12,N,nominal,1.0NRT,297.3,4.4,D
15.53526,100.57769,341.1,0.51,0.41,2019-12-18,06:12,N,nominal,1.0NRT,303.1,4.4,D
15.46982,100.194,347.8,0.54,0.42,2019-12-18,06:12,N,nominal,1.0NRT,301.2,9.1,D
15.53902,100.57701,367,0.51,0.41,2019-12-18,06:12,N,high,1.0NRT,326.1,109.8,D
15.53982,100.58175,347.5,0.51,0.41,2019-12-18,06:12,N,nominal,1.0NRT,310.6,37.2,D
15.54359,100.58105,345,0.51,0.41,2019-12-18,06:12,N,nominal,1.0NRT,303,37.2,D
15.54279,100.57632,352.4,0.51,0.41,2019-12-18,06:12,N,nominal,1.0NRT,299.6,109.8,D
15.75773,101.76188,330.1,0.45,0.39,2019-12-18,06:12,N,low,1.0NRT,304.2,2.1,D
15.41151,99.56409,340.9,0.39,0.44,2019-12-18,06:12,N,nominal,1.0NRT,300.5,4.6,D
15.43752,99.64076,341.5,0.39,0.44,2019-12-18,06:12,N,nominal,1.0NRT,302.4,5.3,D
15.59176,100.50072,344.1,0.51,0.41,2019-12-18,06:12,N,nominal,1.0NRT,305,8.4,D
15.65351,100.54339,338.2,0.51,0.41,2019-12-18,06:12,N,nominal,1.0NRT,302.7,4.8,D
15.69524,100.69717,340,0.5,0.41,2019-12-18,06:12,N,nominal,1.0NRT,306.8,3,D
15.70271,100.69582,335.8,0.5,0.41,2019-12-18,06:12,N,low,1.0NRT,305.9,5.2,D
15.67794,100.53078,338.3,0.51,0.41,2019-12-18,06:12,N,nominal,1.0NRT,302.8,3.7,D
15.69416,100.55714,347.7,0.51,0.41,2019-12-18,06:12,N,nominal,1.0NRT,305.2,7.1,D
15.69792,100.55647,346.8,0.51,0.41,2019-12-18,06:12,N,nominal,1.0NRT,304.5,6,D
15.73179,100.61832,332.4,0.5,0.41,2019-12-18,06:12,N,low,1.0NRT,306.5,1.6,D
15.74543,100.63034,331.9,0.5,0.41,2019-12-18,06:12,N,low,1.0NRT,306.4,3.6,D
15.74602,100.54285,334.6,0.51,0.41,2019-12-18,06:12,N,low,1.0NRT,305.4,4,D
15.75088,100.50283,330.5,0.51,0.41,2019-12-18,06:12,N,low,1.0NRT,301.7,11,D
15.75008,100.49806,335.2,0.51,0.41,2019-12-18,06:12,N,nominal,1.0NRT,303.2,11,D
15.74927,100.4933,348.9,0.51,0.41,2019-12-18,06:12,N,nominal,1.0NRT,306.1,7.7,D
15.6201,99.73851,332.7,0.57,0.43,2019-12-18,06:12,N,nominal,1.0NRT,301.1,6.6,D
15.77222,100.60614,336.2,0.5,0.41,2019-12-18,06:12,N,nominal,1.0NRT,305.2,4.5,D
15.75385,100.49738,353.3,0.51,0.41,2019-12-18,06:12,N,nominal,1.0NRT,305.1,11,D
15.75304,100.49262,338.9,0.51,0.41,2019-12-18,06:12,N,nominal,1.0NRT,304.6,7.7,D
15.77596,100.60546,331.5,0.5,0.41,2019-12-18,06:12,N,low,1.0NRT,304,3.2,D
15.78129,100.61417,336.2,0.5,0.41,2019-12-18,06:12,N,nominal,1.0NRT,304.2,4.4,D
16.74128,99.51367,331,0.56,0.43,2019-12-18,06:12,N,low,1.0NRT,301.5,4.6,D
16.92054,100.47921,332.7,0.49,0.41,2019-12-18,06:12,N,nominal,1.0NRT,302.1,4.3,D
16.92424,100.4785,331.7,0.49,0.41,2019-12-18,06:12,N,low,1.0NRT,302.2,4.1,D
16.97752,100.13418,351.4,0.51,0.41,2019-12-18,06:12,N,nominal,1.0NRT,305.1,15.8,D
17.0181,100.23515,338,0.51,0.41,2019-12-18,06:12,N,nominal,1.0NRT,302.5,5.8,D
16.99645,100.13255,330.4,0.51,0.41,2019-12-18,06:12,N,low,1.0NRT,303.3,2.6,D
17.01876,100.23679,334.6,0.51,0.41,2019-12-18,06:12,N,nominal,1.0NRT,303.3,7.6,D
17.04372,100.29071,347.7,0.5,0.41,2019-12-18,06:12,N,nominal,1.0NRT,302.2,7.7,D
17.03462,100.23875,333.2,0.51,0.41,2019-12-18,06:12,N,nominal,1.0NRT,300.7,3.7,D
17.04873,100.27518,333.2,0.5,0.41,2019-12-18,06:12,N,nominal,1.0NRT,304.6,3.3,D
17.04791,100.27047,336.8,0.5,0.41,2019-12-18,06:12,N,nominal,1.0NRT,303.5,4.5,D
16.23485,95.89948,334.3,0.32,0.55,2019-12-18,06:12,N,nominal,1.0NRT,302.1,2.8,D
16.19164,95.65651,367,0.33,0.56,2019-12-18,06:12,N,high,1.0NRT,301.6,9,D
16.93945,99.40546,341.5,0.57,0.43,2019-12-18,06:12,N,nominal,1.0NRT,303.1,6,D
16.9434,99.4047,346.4,0.57,0.43,2019-12-18,06:12,N,nominal,1.0NRT,303,6,D
17.00652,99.71836,332.8,0.54,0.42,2019-12-18,06:12,N,nominal,1.0NRT,300.2,4,D
17.08525,99.97783,337.7,0.52,0.42,2019-12-18,06:12,N,nominal,1.0NRT,301,3.6,D
17.16708,100.37636,334,0.5,0.41,2019-12-18,06:12,N,nominal,1.0NRT,301.1,4.6,D
17.17455,100.37518,339.3,0.5,0.41,2019-12-18,06:12,N,nominal,1.0NRT,299.3,9.1,D
13.69751,99.68894,338.8,0.41,0.45,2019-12-18,06:12,N,nominal,1.0NRT,299,5,D
16.35152,95.86366,367,0.32,0.55,2019-12-18,06:12,N,high,1.0NRT,303.9,7.6,D
16.36659,95.91355,339.5,0.32,0.55,2019-12-18,06:12,N,nominal,1.0NRT,303.1,2.8,D
17.16006,100.06914,330.2,0.52,0.41,2019-12-18,06:12,N,low,1.0NRT,303.6,3.9,D
17.01918,99.15126,355.8,0.39,0.44,2019-12-18,06:12,N,nominal,1.0NRT,304.2,7.7,D
16.47877,96.06651,334.7,0.62,0.54,2019-12-18,06:12,N,nominal,1.0NRT,301.8,4.7,D
16.93672,98.5211,340.9,0.43,0.46,2019-12-18,06:12,N,nominal,1.0NRT,306.2,2.7,D
17.09478,99.39513,337,0.56,0.43,2019-12-18,06:12,N,nominal,1.0NRT,302.7,5.1,D
17.09349,99.39384,333.5,0.56,0.43,2019-12-18,06:12,N,nominal,1.0NRT,302.5,2.3,D
16.93792,98.5222,344.6,0.43,0.46,2019-12-18,06:12,N,nominal,1.0NRT,306.1,5.9,D
16.47977,96.06578,333.7,0.62,0.54,2019-12-18,06:12,N,nominal,1.0NRT,301.6,7.8,D
17.07124,99.15738,330,0.39,0.44,2019-12-18,06:12,N,low,1.0NRT,301.4,3.1,D
17.4304,101.18893,331.5,0.45,0.39,2019-12-18,06:12,N,nominal,1.0NRT,305.1,3.1,D
16.60694,96.66145,331.5,0.57,0.52,2019-12-18,06:12,N,nominal,1.0NRT,302.8,3.3,D
16.61167,96.66049,354.5,0.57,0.52,2019-12-18,06:12,N,nominal,1.0NRT,303.8,13.8,D
17.5229,101.69889,332.1,0.43,0.38,2019-12-18,06:12,N,nominal,1.0NRT,302.4,4.7,D
16.65521,96.6571,342.3,0.56,0.52,2019-12-18,06:12,N,nominal,1.0NRT,303.9,4.1,D
16.79043,97.34643,345.2,0.51,0.49,2019-12-18,06:12,N,nominal,1.0NRT,305.5,5.4,D
16.58269,96.06859,343.4,0.62,0.54,2019-12-18,06:12,N,nominal,1.0NRT,302.7,7.8,D
17.18458,99.33317,332.9,0.57,0.43,2019-12-18,06:12,N,nominal,1.0NRT,302.9,4.7,D
17.31507,100.04305,331.2,0.52,0.41,2019-12-18,06:12,N,nominal,1.0NRT,301.4,3,D
17.18715,99.33532,333.3,0.57,0.43,2019-12-18,06:12,N,nominal,1.0NRT,302.4,4.9,D
17.25674,99.63206,348.8,0.54,0.42,2019-12-18,06:12,N,nominal,1.0NRT,305.3,16.4,D
16.58394,96.07183,340,0.62,0.54,2019-12-18,06:12,N,nominal,1.0NRT,302.5,6.8,D
16.5828,96.06606,333.1,0.62,0.54,2019-12-18,06:12,N,nominal,1.0NRT,302.2,6.8,D
17.36136,100.13498,334.2,0.51,0.41,2019-12-18,06:12,N,low,1.0NRT,304.3,3,D
17.29636,99.62984,337.9,0.54,0.42,2019-12-18,06:12,N,nominal,1.0NRT,305.1,7,D
17.39928,100.15244,346.2,0.51,0.41,2019-12-18,06:12,N,nominal,1.0NRT,303.2,12.6,D
17.4076,100.15579,335.6,0.51,0.41,2019-12-18,06:12,N,nominal,1.0NRT,304.3,5.9,D
17.43958,100.25228,337.1,0.5,0.41,2019-12-18,06:12,N,nominal,1.0NRT,303.1,6.3,D
