latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.81259,98.07805,367,0.48,0.65,2020-05-22,05:48,N,high,1.0NRT,290.8,13.7,D
23.74544,101.45798,345.4,0.52,0.5,2020-05-22,05:48,N,nominal,1.0NRT,290.5,14,D
23.78555,97.58574,337.6,0.45,0.63,2020-05-22,05:48,N,nominal,1.0NRT,291,6.3,D
19.88192,99.55907,333.4,0.41,0.61,2020-05-22,05:48,N,nominal,1.0NRT,268.2,4.3,D
21.49984,101.90268,340.1,0.54,0.51,2020-05-22,05:48,N,nominal,1.0NRT,282.5,8,D
21.49875,101.89719,335.9,0.54,0.51,2020-05-22,05:48,N,nominal,1.0NRT,281.2,8,D
21.97075,101.75589,328.9,0.54,0.51,2020-05-22,05:48,N,nominal,1.0NRT,278.2,2.3,D
14.27244,100.2502,330.8,0.47,0.64,2020-05-22,05:48,N,nominal,1.0NRT,283.8,3,D
15.44765,100.81252,332.1,0.41,0.61,2020-05-22,05:48,N,nominal,1.0NRT,287.4,2.3,D
15.44499,100.81238,332.3,0.41,0.61,2020-05-22,05:48,N,nominal,1.0NRT,287.9,1.7,D
15.98656,100.30074,330.8,0.44,0.62,2020-05-22,05:48,N,nominal,1.0NRT,286.9,1.8,D
17.34549,101.08735,335.3,0.37,0.58,2020-05-22,05:48,N,nominal,1.0NRT,282.7,4.6,D
17.34409,101.08663,343.8,0.37,0.58,2020-05-22,05:48,N,nominal,1.0NRT,283.6,3.7,D
18.04436,101.37225,335.8,0.34,0.56,2020-05-22,05:48,N,nominal,1.0NRT,285.5,2,D
18.47822,100.18005,336,0.4,0.6,2020-05-22,05:48,N,nominal,1.0NRT,267.3,2.2,D
19.7357,100.29563,346.5,0.37,0.58,2020-05-22,05:48,N,nominal,1.0NRT,279.6,7.9,D
19.91223,100.40804,333.4,0.36,0.57,2020-05-22,05:48,N,nominal,1.0NRT,281.5,3.8,D
19.9107,100.40717,342.6,0.36,0.57,2020-05-22,05:48,N,nominal,1.0NRT,281.8,3.6,D
36.59487,101.79587,342.6,0.45,0.39,2020-05-22,05:54,N,nominal,1.0NRT,305.9,7.4,D
26.57658,101.66657,342.7,0.45,0.47,2020-05-22,05:54,N,nominal,1.0NRT,301.5,3.1,D
26.56903,101.6732,334.7,0.45,0.47,2020-05-22,05:54,N,nominal,1.0NRT,302.4,4.7,D
36.57508,101.83983,334.1,0.45,0.39,2020-05-22,05:54,N,low,1.0NRT,308.2,3.6,D
14.86024,78.65358,333,0.52,0.5,2020-05-22,07:30,N,low,1.0NRT,305.4,2.5,D
14.23556,75.36219,331.3,0.44,0.62,2020-05-22,07:30,N,nominal,1.0NRT,298.3,3.7,D
15.0995,79.69614,338.2,0.44,0.46,2020-05-22,07:30,N,low,1.0NRT,310.6,7.5,D
15.09879,79.69217,342.9,0.44,0.46,2020-05-22,07:30,N,nominal,1.0NRT,310.4,6.1,D
15.09741,79.69363,352.4,0.44,0.46,2020-05-22,07:30,N,nominal,1.0NRT,312.1,7.7,D
15.05238,79.18278,337.2,0.48,0.48,2020-05-22,07:30,N,nominal,1.0NRT,303.5,4,D
15.07312,78.80713,340.1,0.51,0.49,2020-05-22,07:30,N,nominal,1.0NRT,304.3,4.8,D
15.06984,78.78964,346.1,0.51,0.49,2020-05-22,07:30,N,nominal,1.0NRT,304,6.4,D
15.07443,78.78915,344.7,0.51,0.49,2020-05-22,07:30,N,nominal,1.0NRT,302.5,6.4,D
15.09492,78.79884,330.5,0.51,0.49,2020-05-22,07:30,N,low,1.0NRT,301.9,1.9,D
15.09415,78.79473,331.8,0.51,0.49,2020-05-22,07:30,N,nominal,1.0NRT,301.1,1.9,D
14.83255,77.09679,335.9,0.33,0.55,2020-05-22,07:30,N,nominal,1.0NRT,303.9,1.3,D
15.35428,79.81301,340.7,0.43,0.46,2020-05-22,07:30,N,low,1.0NRT,312.1,7.4,D
14.85563,76.99919,340,0.34,0.56,2020-05-22,07:30,N,nominal,1.0NRT,302.3,1.8,D
15.35707,79.56374,342.7,0.45,0.47,2020-05-22,07:30,N,low,1.0NRT,313.6,8.3,D
15.26268,78.7932,336.6,0.5,0.49,2020-05-22,07:30,N,nominal,1.0NRT,303.7,6,D
15.26471,78.79446,333,0.5,0.49,2020-05-22,07:30,N,nominal,1.0NRT,302.5,4.1,D
15.53549,79.87781,342.7,0.43,0.46,2020-05-22,07:30,N,nominal,1.0NRT,311.2,4.9,D
15.53478,79.87384,338.7,0.43,0.46,2020-05-22,07:30,N,low,1.0NRT,311.5,4.9,D
15.33365,78.46234,344.1,0.53,0.5,2020-05-22,07:30,N,nominal,1.0NRT,309,10.5,D
15.21678,77.0209,347.2,0.33,0.55,2020-05-22,07:30,N,nominal,1.0NRT,302.7,3.3,D
15.17365,76.65871,331.6,0.35,0.57,2020-05-22,07:30,N,nominal,1.0NRT,301.3,1,D
15.94531,80.49512,347.3,0.38,0.44,2020-05-22,07:30,N,nominal,1.0NRT,310.5,15.8,D
15.94929,80.49437,347.2,0.38,0.44,2020-05-22,07:30,N,nominal,1.0NRT,308.6,18.1,D
15.96355,80.52857,338.4,0.38,0.43,2020-05-22,07:30,N,nominal,1.0NRT,307.8,8.5,D
15.81124,79.67524,339.3,0.43,0.46,2020-05-22,07:30,N,low,1.0NRT,310.1,7.8,D
16.00369,80.68747,338.7,0.56,0.43,2020-05-22,07:30,N,nominal,1.0NRT,306,6.1,D
16.02603,80.76913,337.8,0.56,0.43,2020-05-22,07:30,N,low,1.0NRT,307.9,5.7,D
15.93951,80.15566,351.8,0.4,0.44,2020-05-22,07:30,N,nominal,1.0NRT,311.4,10.9,D
15.66491,78.59602,337.4,0.51,0.49,2020-05-22,07:30,N,nominal,1.0NRT,304.5,4.8,D
15.93888,80.15552,341.6,0.4,0.44,2020-05-22,07:30,N,nominal,1.0NRT,310.4,5.2,D
15.94295,80.15477,345,0.4,0.44,2020-05-22,07:30,N,nominal,1.0NRT,310,5.2,D
16.00688,80.43849,342,0.39,0.44,2020-05-22,07:30,N,nominal,1.0NRT,309.8,5.9,D
15.66613,78.5975,337.7,0.51,0.49,2020-05-22,07:30,N,nominal,1.0NRT,305.4,5.6,D
16.00957,80.43054,349.4,0.39,0.44,2020-05-22,07:30,N,nominal,1.0NRT,311.6,8.3,D
15.68607,78.55406,345,0.51,0.5,2020-05-22,07:30,N,nominal,1.0NRT,307.6,9.6,D
15.68517,78.54928,348,0.51,0.5,2020-05-22,07:30,N,nominal,1.0NRT,308.1,9.6,D
15.69508,78.57703,335,0.51,0.49,2020-05-22,07:30,N,low,1.0NRT,305.4,2.9,D
16.16768,81.07385,345.1,0.53,0.42,2020-05-22,07:30,N,nominal,1.0NRT,300.7,7.2,D
15.99322,80.08303,347.7,0.41,0.45,2020-05-22,07:30,N,nominal,1.0NRT,314.9,11.2,D
15.89252,79.49942,345.3,0.44,0.46,2020-05-22,07:30,N,nominal,1.0NRT,314.2,11.4,D
15.89179,79.49537,347,0.44,0.46,2020-05-22,07:30,N,nominal,1.0NRT,313.8,9.5,D
15.89678,79.4987,344.5,0.44,0.46,2020-05-22,07:30,N,nominal,1.0NRT,312.2,8.5,D
15.89605,79.49465,339.6,0.44,0.46,2020-05-22,07:30,N,low,1.0NRT,311.4,7.7,D
16.18124,80.9686,343.8,0.54,0.42,2020-05-22,07:30,N,nominal,1.0NRT,305,5.7,D
16.16857,80.55354,350,0.57,0.43,2020-05-22,07:30,N,nominal,1.0NRT,313.9,16.2,D
16.08764,79.98221,338.8,0.41,0.45,2020-05-22,07:30,N,low,1.0NRT,311.8,5.2,D
16.13152,80.13396,346.2,0.4,0.44,2020-05-22,07:30,N,nominal,1.0NRT,312.6,9.2,D
15.52896,76.82192,337.3,0.33,0.56,2020-05-22,07:30,N,nominal,1.0NRT,300.8,1.5,D
15.5318,76.82113,333.1,0.33,0.56,2020-05-22,07:30,N,nominal,1.0NRT,300.9,2.2,D
15.52713,76.71798,332.6,0.34,0.56,2020-05-22,07:30,N,nominal,1.0NRT,299.6,1.3,D
15.51068,76.55476,335,0.35,0.57,2020-05-22,07:30,N,nominal,1.0NRT,301.4,1.8,D
16.17525,79.88722,344.1,0.41,0.45,2020-05-22,07:30,N,low,1.0NRT,316.5,8.1,D
16.01205,78.76595,338.8,0.49,0.49,2020-05-22,07:30,N,nominal,1.0NRT,306,5.8,D
16.01025,78.76762,340,0.49,0.49,2020-05-22,07:30,N,nominal,1.0NRT,306.4,6.6,D
16.56221,81.71867,335.7,0.49,0.4,2020-05-22,07:30,N,nominal,1.0NRT,302.5,3.4,D
16.37752,80.57518,349.7,0.56,0.43,2020-05-22,07:30,N,nominal,1.0NRT,316.9,13.6,D
16.08662,78.95467,331.2,0.48,0.48,2020-05-22,07:30,N,low,1.0NRT,304.8,3.5,D
15.92056,77.92152,338.9,0.56,0.51,2020-05-22,07:30,N,low,1.0NRT,311.2,10.2,D
16.4381,80.73511,338.9,0.55,0.43,2020-05-22,07:30,N,low,1.0NRT,309,6.9,D
15.74983,76.92455,336.8,0.33,0.55,2020-05-22,07:30,N,nominal,1.0NRT,303.3,1.9,D
16.30129,79.84319,342.4,0.42,0.45,2020-05-22,07:30,N,nominal,1.0NRT,310.3,6.9,D
16.18234,79.18149,336.5,0.46,0.47,2020-05-22,07:30,N,low,1.0NRT,308.5,3.3,D
15.72116,76.72189,331.2,0.34,0.56,2020-05-22,07:30,N,low,1.0NRT,302.1,1.8,D
16.70994,82.03162,343,0.47,0.39,2020-05-22,07:30,N,nominal,1.0NRT,306.4,6,D
16.63112,81.50935,340.7,0.5,0.41,2020-05-22,07:30,N,nominal,1.0NRT,307.6,6.1,D
15.74738,76.78592,335.3,0.33,0.56,2020-05-22,07:30,N,nominal,1.0NRT,305.3,2.8,D
16.63564,81.5133,355.5,0.5,0.41,2020-05-22,07:30,N,nominal,1.0NRT,306.5,6.1,D
16.63484,81.50867,345.5,0.5,0.41,2020-05-22,07:30,N,nominal,1.0NRT,306.6,6.1,D
16.54539,80.99778,340.9,0.53,0.42,2020-05-22,07:30,N,nominal,1.0NRT,310.7,6.1,D
16.65925,81.56128,336.2,0.49,0.4,2020-05-22,07:30,N,nominal,1.0NRT,305.2,3.5,D
15.83521,77.01792,334.6,0.32,0.55,2020-05-22,07:30,N,nominal,1.0NRT,303,2.6,D
16.76235,81.90009,335.7,0.47,0.4,2020-05-22,07:30,N,low,1.0NRT,306.5,4,D
16.73398,81.64191,339.1,0.49,0.4,2020-05-22,07:30,N,nominal,1.0NRT,306.9,3.9,D
16.73321,81.63737,331.9,0.49,0.4,2020-05-22,07:30,N,low,1.0NRT,306.4,1.9,D
16.7369,81.63669,342.4,0.49,0.4,2020-05-22,07:30,N,nominal,1.0NRT,306.4,8.1,D
16.74212,81.6451,338.7,0.49,0.4,2020-05-22,07:30,N,nominal,1.0NRT,306.4,16.7,D
16.73971,81.64208,340,0.49,0.4,2020-05-22,07:30,N,nominal,1.0NRT,305.3,17.2,D
16.73892,81.63754,340.6,0.49,0.4,2020-05-22,07:30,N,nominal,1.0NRT,306,7.2,D
16.49356,80.12598,348.3,0.4,0.44,2020-05-22,07:30,N,nominal,1.0NRT,312,9.5,D
15.87258,76.8448,339.9,0.33,0.55,2020-05-22,07:30,N,nominal,1.0NRT,306.5,3.7,D
15.84926,76.70155,334.1,0.34,0.56,2020-05-22,07:30,N,nominal,1.0NRT,303.8,1.4,D
16.79537,81.76678,335.3,0.48,0.4,2020-05-22,07:30,N,nominal,1.0NRT,303.8,2.2,D
16.51894,80.19711,346,0.39,0.44,2020-05-22,07:30,N,nominal,1.0NRT,311,10.4,D
16.78514,81.68519,340.6,0.48,0.4,2020-05-22,07:30,N,nominal,1.0NRT,304.9,4.4,D
15.87677,76.78654,347.2,0.33,0.55,2020-05-22,07:30,N,nominal,1.0NRT,305,4.6,D
16.59943,80.55506,344.7,0.56,0.43,2020-05-22,07:30,N,nominal,1.0NRT,309.3,8.9,D
16.52604,80.05083,339.1,0.4,0.44,2020-05-22,07:30,N,low,1.0NRT,314.1,5.9,D
16.17633,77.99773,340.7,0.55,0.51,2020-05-22,07:30,N,nominal,1.0NRT,309.3,9.3,D
16.85089,81.73817,337.1,0.48,0.4,2020-05-22,07:30,N,low,1.0NRT,308.7,6,D
16.61728,80.3318,341.2,0.38,0.43,2020-05-22,07:30,N,nominal,1.0NRT,311,7.9,D
16.62189,80.33464,341.8,0.38,0.43,2020-05-22,07:30,N,nominal,1.0NRT,310.3,8.2,D
16.62126,80.33105,353.2,0.38,0.43,2020-05-22,07:30,N,nominal,1.0NRT,314.2,13.2,D
16.74916,81.04807,340.3,0.52,0.42,2020-05-22,07:30,N,low,1.0NRT,315.2,6.3,D
16.82944,81.49814,333.3,0.49,0.41,2020-05-22,07:30,N,low,1.0NRT,307,2.4,D
16.83142,81.50009,333.6,0.49,0.41,2020-05-22,07:30,N,low,1.0NRT,306.8,2.6,D
16.62312,80.331,348.6,0.38,0.43,2020-05-22,07:30,N,nominal,1.0NRT,314.4,5.9,D
16.62246,80.32742,342.5,0.38,0.43,2020-05-22,07:30,N,low,1.0NRT,312.9,5.9,D
16.86448,81.66814,335.6,0.48,0.4,2020-05-22,07:30,N,low,1.0NRT,305.9,2.6,D
16.93843,82.01074,331.9,0.46,0.39,2020-05-22,07:30,N,low,1.0NRT,302.1,3.1,D
16.98061,82.19375,330.5,0.46,0.39,2020-05-22,07:30,N,low,1.0NRT,304.5,2.6,D
16.00603,76.73076,367,0.33,0.55,2020-05-22,07:30,N,high,1.0NRT,308.1,6.5,D
16.00907,76.74619,338.1,0.33,0.55,2020-05-22,07:30,N,nominal,1.0NRT,305.4,5,D
17.08582,82.19738,338.7,0.45,0.39,2020-05-22,07:30,N,nominal,1.0NRT,305.3,3.3,D
16.33032,77.87171,341.3,0.55,0.51,2020-05-22,07:30,N,low,1.0NRT,311.7,6.4,D
16.36896,78.02375,342.6,0.54,0.51,2020-05-22,07:30,N,low,1.0NRT,313,7.8,D
16.42005,78.09141,340.7,0.53,0.5,2020-05-22,07:30,N,low,1.0NRT,312,7.5,D
16.43578,78.12457,345,0.53,0.5,2020-05-22,07:30,N,nominal,1.0NRT,309.9,9.5,D
16.9019,80.67503,340.6,0.55,0.42,2020-05-22,07:30,N,low,1.0NRT,313.2,5.9,D
16.4182,78.08876,337.7,0.53,0.5,2020-05-22,07:30,N,low,1.0NRT,311.1,9.5,D
17.08677,81.67638,338.1,0.48,0.4,2020-05-22,07:30,N,nominal,1.0NRT,311.2,3.6,D
16.43419,78.12185,346.9,0.53,0.5,2020-05-22,07:30,N,nominal,1.0NRT,311.1,9.4,D
16.65553,79.23656,339.7,0.45,0.47,2020-05-22,07:30,N,low,1.0NRT,314.3,8.3,D
16.866,80.10748,350.6,0.39,0.44,2020-05-22,07:30,N,nominal,1.0NRT,312.9,6,D
17.05404,81.0647,336.5,0.52,0.41,2020-05-22,07:30,N,nominal,1.0NRT,304.7,4.2,D
16.54903,78.25165,342.9,0.52,0.5,2020-05-22,07:30,N,low,1.0NRT,315.6,12.1,D
17.06076,81.05836,331.6,0.52,0.41,2020-05-22,07:30,N,low,1.0NRT,306.1,3,D
16.90487,79.97752,345.1,0.4,0.44,2020-05-22,07:30,N,low,1.0NRT,317.6,7.2,D
16.30332,76.80647,336.2,0.32,0.55,2020-05-22,07:30,N,low,1.0NRT,307.4,3.1,D
17.15617,81.32065,341.2,0.5,0.41,2020-05-22,07:30,N,nominal,1.0NRT,308.3,9.5,D
16.85741,79.38853,347.3,0.43,0.46,2020-05-22,07:30,N,nominal,1.0NRT,318.5,14.9,D
17.0051,80.11835,352.4,0.39,0.44,2020-05-22,07:30,N,nominal,1.0NRT,320.6,18.4,D
16.59692,77.8287,341.6,0.55,0.51,2020-05-22,07:30,N,low,1.0NRT,313.7,9,D
17.06117,80.37424,348.1,0.56,0.43,2020-05-22,07:30,N,nominal,1.0NRT,317.5,7.4,D
17.02211,80.1147,347,0.39,0.44,2020-05-22,07:30,N,nominal,1.0NRT,319.7,7.3,D
17.01946,80.07753,341.2,0.39,0.44,2020-05-22,07:30,N,low,1.0NRT,315.1,5.9,D
17.0188,80.05112,352.8,0.39,0.44,2020-05-22,07:30,N,nominal,1.0NRT,318.6,9.1,D
16.59832,77.8257,339.8,0.55,0.51,2020-05-22,07:30,N,low,1.0NRT,311.8,10,D
17.02282,80.05035,345.8,0.39,0.44,2020-05-22,07:30,N,low,1.0NRT,319.8,6.6,D
