latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.67536,101.95863,347,0.78,0.78,2021-01-03,05:12,N,nominal,2.0NRT,292,15.2,D
30.22294,101.68292,327.6,0.67,0.73,2021-01-03,05:12,N,nominal,2.0NRT,289.3,3.8,D
26.67428,101.96349,338.2,0.78,0.78,2021-01-03,05:12,N,nominal,2.0NRT,292.6,11.8,D
13.8826,101.62191,347,0.44,0.46,2021-01-03,06:48,N,nominal,2.0NRT,297.3,12.5,D
12.82396,99.76129,333.1,0.5,0.41,2021-01-03,06:48,N,nominal,2.0NRT,297,8.1,D
13.07785,101.30459,348.7,0.41,0.45,2021-01-03,06:48,N,nominal,2.0NRT,296.7,6.2,D
13.17653,101.20546,353.9,0.41,0.45,2021-01-03,06:48,N,nominal,2.0NRT,300.2,20.6,D
13.18067,101.20492,367,0.41,0.45,2021-01-03,06:48,N,high,2.0NRT,298.2,13.7,D
13.18016,101.20113,341.8,0.41,0.45,2021-01-03,06:48,N,nominal,2.0NRT,296.9,4.4,D
13.72601,101.96332,341,0.47,0.47,2021-01-03,06:48,N,nominal,2.0NRT,295.5,5.5,D
13.72544,101.95898,340.3,0.47,0.47,2021-01-03,06:48,N,nominal,2.0NRT,294.7,5.5,D
13.78608,99.63127,329,0.51,0.41,2021-01-03,06:48,N,nominal,2.0NRT,295.8,3.9,D
13.78545,99.62656,331.9,0.51,0.41,2021-01-03,06:48,N,nominal,2.0NRT,295,2.2,D
14.02915,101.29765,330.7,0.43,0.46,2021-01-03,06:48,N,nominal,2.0NRT,299.4,3.8,D
14.03336,101.2971,350.7,0.43,0.46,2021-01-03,06:48,N,nominal,2.0NRT,294.3,10.8,D
14.04754,101.30735,357.1,0.43,0.46,2021-01-03,06:48,N,nominal,2.0NRT,299.4,8.8,D
14.04515,101.22324,355.5,0.42,0.45,2021-01-03,06:48,N,nominal,2.0NRT,297.1,9.2,D
14.04985,101.22662,344.7,0.42,0.45,2021-01-03,06:48,N,nominal,2.0NRT,295.9,5.3,D
14.04934,101.22269,330.4,0.42,0.45,2021-01-03,06:48,N,nominal,2.0NRT,296.8,5.3,D
14.06866,101.27227,341.8,0.43,0.46,2021-01-03,06:48,N,nominal,2.0NRT,298.6,1.9,D
14.07286,101.27171,341.9,0.43,0.46,2021-01-03,06:48,N,nominal,2.0NRT,297.8,3.1,D
14.09599,101.01889,335.4,0.41,0.45,2021-01-03,06:48,N,nominal,2.0NRT,291.8,5.3,D
14.1371,101.23869,346.6,0.42,0.46,2021-01-03,06:48,N,nominal,2.0NRT,301.2,21.7,D
14.1413,101.23814,367,0.42,0.46,2021-01-03,06:48,N,high,2.0NRT,299.9,20.7,D
14.14181,101.24208,352.2,0.42,0.46,2021-01-03,06:48,N,nominal,2.0NRT,299,10.6,D
14.14356,101.18978,347.7,0.42,0.45,2021-01-03,06:48,N,nominal,2.0NRT,294.1,5.7,D
14.11364,100.89703,341.8,0.4,0.44,2021-01-03,06:48,N,nominal,2.0NRT,295.3,5.3,D
14.11679,100.76413,333.8,0.4,0.44,2021-01-03,06:48,N,nominal,2.0NRT,294.8,3.4,D
14.18042,100.93864,336.3,0.41,0.45,2021-01-03,06:48,N,nominal,2.0NRT,296.5,2.4,D
14.21269,101.15765,332.1,0.42,0.45,2021-01-03,06:48,N,nominal,2.0NRT,287.4,2.2,D
13.91857,98.16395,338.7,0.43,0.38,2021-01-03,06:48,N,nominal,2.0NRT,303.1,7.2,D
13.9266,98.19563,347.4,0.44,0.38,2021-01-03,06:48,N,nominal,2.0NRT,302.5,9.6,D
13.92208,98.16343,338.7,0.43,0.38,2021-01-03,06:48,N,nominal,2.0NRT,301.5,7.2,D
14.1601,99.87356,342.7,0.53,0.42,2021-01-03,06:48,N,nominal,2.0NRT,296.7,7.7,D
14.15944,99.86865,334.2,0.53,0.42,2021-01-03,06:48,N,nominal,2.0NRT,297.9,7.7,D
13.92955,98.19108,330.1,0.44,0.38,2021-01-03,06:48,N,low,2.0NRT,300.3,2.6,D
13.93149,98.15385,340.1,0.43,0.38,2021-01-03,06:48,N,nominal,2.0NRT,301.6,4.1,D
14.16893,99.19566,331.2,0.49,0.4,2021-01-03,06:48,N,nominal,2.0NRT,295.8,2.6,D
14.26069,99.76204,338.2,0.52,0.42,2021-01-03,06:48,N,nominal,2.0NRT,301.1,4.8,D
14.24739,99.38068,344.4,0.5,0.41,2021-01-03,06:48,N,nominal,2.0NRT,297.4,6.9,D
14.23978,99.3255,333.7,0.49,0.41,2021-01-03,06:48,N,nominal,2.0NRT,298.5,4.6,D
14.25179,99.3849,333.2,0.5,0.41,2021-01-03,06:48,N,nominal,2.0NRT,296.9,6.9,D
14.41103,100.46461,340.4,0.38,0.43,2021-01-03,06:48,N,nominal,2.0NRT,295.8,3.5,D
14.41186,100.46339,344.7,0.38,0.43,2021-01-03,06:48,N,nominal,2.0NRT,295.9,4.1,D
14.46736,99.84713,350.4,0.53,0.42,2021-01-03,06:48,N,nominal,2.0NRT,303.2,7.1,D
14.63253,101.05739,340.2,0.42,0.45,2021-01-03,06:48,N,nominal,2.0NRT,295,5.3,D
14.46634,99.43547,338.5,0.5,0.41,2021-01-03,06:48,N,nominal,2.0NRT,298.2,4.6,D
14.47385,99.43421,328.7,0.5,0.41,2021-01-03,06:48,N,nominal,2.0NRT,296.9,1.4,D
14.81101,101.24648,332.3,0.43,0.46,2021-01-03,06:48,N,nominal,2.0NRT,293.9,2.6,D
14.923,101.34769,347.9,0.44,0.46,2021-01-03,06:48,N,nominal,2.0NRT,297.5,8.1,D
14.90046,100.87933,334.4,0.41,0.45,2021-01-03,06:48,N,nominal,2.0NRT,300.3,4.9,D
14.77577,99.95169,335.7,0.54,0.42,2021-01-03,06:48,N,nominal,2.0NRT,301.3,3,D
14.90264,100.88241,330.2,0.41,0.45,2021-01-03,06:48,N,nominal,2.0NRT,299.1,2.2,D
14.90215,100.87856,333.2,0.41,0.45,2021-01-03,06:48,N,nominal,2.0NRT,298.6,2.2,D
14.91508,100.88071,349.7,0.41,0.45,2021-01-03,06:48,N,nominal,2.0NRT,301.8,8.7,D
14.91971,100.88399,330.2,0.41,0.45,2021-01-03,06:48,N,nominal,2.0NRT,299.9,2.3,D
14.8151,99.91738,335.2,0.54,0.42,2021-01-03,06:48,N,nominal,2.0NRT,301.5,3.8,D
14.82706,99.82888,338.1,0.53,0.42,2021-01-03,06:48,N,nominal,2.0NRT,299.9,5.5,D
14.84711,99.94903,330.9,0.54,0.42,2021-01-03,06:48,N,low,2.0NRT,303.9,3.5,D
14.99781,100.68488,332.7,0.4,0.44,2021-01-03,06:48,N,nominal,2.0NRT,300.3,1.4,D
15.01631,100.79781,335.1,0.41,0.45,2021-01-03,06:48,N,nominal,2.0NRT,301.5,3.3,D
14.89988,99.68485,332.9,0.53,0.42,2021-01-03,06:48,N,nominal,2.0NRT,300.8,1.8,D
15.05227,100.81597,333.3,0.41,0.45,2021-01-03,06:48,N,nominal,2.0NRT,298.4,1.8,D
15.03154,100.62342,367,0.4,0.44,2021-01-03,06:48,N,high,2.0NRT,302.4,9.7,D
14.73564,98.24312,328.4,0.44,0.39,2021-01-03,06:48,N,nominal,2.0NRT,298.6,2,D
15.07186,100.52305,330,0.39,0.44,2021-01-03,06:48,N,low,2.0NRT,304.7,4.7,D
15.16058,100.89189,332.5,0.42,0.45,2021-01-03,06:48,N,nominal,2.0NRT,300.7,1.1,D
15.16327,100.87988,342.5,0.42,0.45,2021-01-03,06:48,N,nominal,2.0NRT,302.2,4.2,D
15.19254,100.9426,330.3,0.42,0.45,2021-01-03,06:48,N,nominal,2.0NRT,299.7,3.6,D
14.83312,98.12011,333.1,0.44,0.38,2021-01-03,06:48,N,nominal,2.0NRT,301.5,3.4,D
15.1741,100.57697,336.3,0.4,0.44,2021-01-03,06:48,N,nominal,2.0NRT,301.5,4.1,D
15.05284,99.64564,335.1,0.53,0.42,2021-01-03,06:48,N,nominal,2.0NRT,300.8,8.9,D
15.05505,99.64731,330.5,0.53,0.42,2021-01-03,06:48,N,nominal,2.0NRT,300.3,3.7,D
15.05442,99.64249,339.4,0.53,0.42,2021-01-03,06:48,N,nominal,2.0NRT,301.7,3.7,D
15.20426,100.72149,338.3,0.41,0.45,2021-01-03,06:48,N,nominal,2.0NRT,304.3,3.7,D
15.17605,100.27317,335.1,0.57,0.43,2021-01-03,06:48,N,nominal,2.0NRT,301.6,3.3,D
15.27284,100.96384,348.8,0.42,0.45,2021-01-03,06:48,N,nominal,2.0NRT,299.4,6.6,D
15.32603,101.11209,334.3,0.43,0.46,2021-01-03,06:48,N,nominal,2.0NRT,296.9,5,D
15.29799,100.86188,336,0.42,0.45,2021-01-03,06:48,N,nominal,2.0NRT,304.5,3,D
15.29749,100.85802,344,0.42,0.45,2021-01-03,06:48,N,nominal,2.0NRT,305.4,3,D
15.31444,100.89056,333,0.42,0.45,2021-01-03,06:48,N,nominal,2.0NRT,300.6,1.5,D
15.28148,100.60733,336.5,0.4,0.44,2021-01-03,06:48,N,nominal,2.0NRT,302.9,5.2,D
15.33626,100.99241,337.3,0.42,0.46,2021-01-03,06:48,N,nominal,2.0NRT,301.3,3.5,D
15.33572,100.98826,337.9,0.42,0.45,2021-01-03,06:48,N,nominal,2.0NRT,300.3,3.5,D
15.33637,100.99197,339.2,0.42,0.46,2021-01-03,06:48,N,nominal,2.0NRT,301.3,4.1,D
15.33586,100.98781,337.7,0.42,0.46,2021-01-03,06:48,N,nominal,2.0NRT,300.5,4.1,D
15.3294,100.83306,346.5,0.42,0.45,2021-01-03,06:48,N,nominal,2.0NRT,303.5,5.9,D
15.35686,100.91692,335.8,0.42,0.45,2021-01-03,06:48,N,nominal,2.0NRT,303.1,2.9,D
15.35636,100.91293,330.1,0.42,0.45,2021-01-03,06:48,N,nominal,2.0NRT,300.5,2.9,D
15.49078,101.35867,332.2,0.45,0.47,2021-01-03,06:48,N,nominal,2.0NRT,301.1,3,D
15.43131,100.8236,339,0.42,0.45,2021-01-03,06:48,N,nominal,2.0NRT,304.1,4.8,D
15.43595,100.82693,336.4,0.42,0.45,2021-01-03,06:48,N,nominal,2.0NRT,301.7,4.8,D
15.43547,100.82302,346.5,0.42,0.45,2021-01-03,06:48,N,nominal,2.0NRT,302.1,4.8,D
15.44011,100.82633,344.8,0.42,0.45,2021-01-03,06:48,N,nominal,2.0NRT,304.8,7.1,D
15.44377,100.82178,346.3,0.42,0.45,2021-01-03,06:48,N,nominal,2.0NRT,304.5,7.1,D
15.44847,100.75842,343,0.41,0.45,2021-01-03,06:48,N,nominal,2.0NRT,304.9,4.9,D
15.4414,100.47472,331.1,0.4,0.44,2021-01-03,06:48,N,low,2.0NRT,302.9,3.1,D
15.53197,100.63878,337.8,0.41,0.45,2021-01-03,06:48,N,nominal,2.0NRT,304.4,3.9,D
15.53609,100.63823,349,0.41,0.45,2021-01-03,06:48,N,nominal,2.0NRT,305.5,3.9,D
15.53034,100.59274,332.6,0.4,0.44,2021-01-03,06:48,N,low,2.0NRT,305.4,2.6,D
15.51569,100.41248,340.4,0.39,0.44,2021-01-03,06:48,N,nominal,2.0NRT,302.9,2.5,D
15.51975,100.41192,331.9,0.39,0.44,2021-01-03,06:48,N,low,2.0NRT,302.7,2.9,D
15.54604,100.55235,333,0.4,0.44,2021-01-03,06:48,N,low,2.0NRT,304.6,1.8,D
15.55352,100.57815,340.3,0.4,0.44,2021-01-03,06:48,N,nominal,2.0NRT,304.1,3.2,D
15.6157,101.03299,335.1,0.43,0.46,2021-01-03,06:48,N,nominal,2.0NRT,298.2,3.2,D
15.5581,100.58138,339.5,0.4,0.44,2021-01-03,06:48,N,nominal,2.0NRT,304.1,4.6,D
15.58647,100.44822,341.4,0.4,0.44,2021-01-03,06:48,N,nominal,2.0NRT,304.4,4.9,D
15.55762,100.5776,331,0.4,0.44,2021-01-03,06:48,N,low,2.0NRT,303.5,2.1,D
11.98538,99.06252,334.3,0.45,0.39,2021-01-03,06:48,N,nominal,2.0NRT,293.8,2.3,D
13.67318,100.78214,339.2,0.39,0.44,2021-01-03,06:48,N,nominal,2.0NRT,293.7,4.3,D
16.46317,97.90732,349.7,0.45,0.39,2021-01-03,06:54,N,nominal,2.0NRT,304.7,6.8,D
28.68254,96.08215,356.8,0.49,0.4,2021-01-03,06:54,N,nominal,2.0NRT,312,25.7,D
28.6831,96.08674,343.9,0.49,0.4,2021-01-03,06:54,N,nominal,2.0NRT,298.7,10,D
27.85575,90.51434,329,0.4,0.37,2021-01-03,06:54,N,nominal,2.0NRT,290.3,2.3,D
27.28547,88.02093,338.4,0.5,0.41,2021-01-03,06:54,N,nominal,2.0NRT,289.2,7.2,D
27.6335,90.39817,333.6,0.4,0.37,2021-01-03,06:54,N,nominal,2.0NRT,288.8,8.1,D
27.63012,90.3987,326,0.4,0.37,2021-01-03,06:54,N,nominal,2.0NRT,283.6,8.1,D
27.41133,89.88619,328.4,0.42,0.38,2021-01-03,06:54,N,nominal,2.0NRT,294.3,2.9,D
28.35342,96.62506,329.9,0.52,0.41,2021-01-03,06:54,N,nominal,2.0NRT,298.6,7.7,D
27.56829,91.71183,326.5,0.39,0.36,2021-01-03,06:54,N,nominal,2.0NRT,289.7,4.7,D
27.57464,92.04112,330.8,0.38,0.36,2021-01-03,06:54,N,nominal,2.0NRT,303.4,13.9,D
27.57522,92.04501,332.7,0.38,0.36,2021-01-03,06:54,N,nominal,2.0NRT,302.2,13.9,D
27.57136,92.04174,339.5,0.38,0.36,2021-01-03,06:54,N,nominal,2.0NRT,296.6,13.9,D
27.57195,92.04561,332.3,0.38,0.36,2021-01-03,06:54,N,nominal,2.0NRT,302.4,13.9,D
28.10125,96.5993,328.3,0.51,0.41,2021-01-03,06:54,N,nominal,2.0NRT,286.5,1.8,D
27.909,95.2784,335.3,0.45,0.39,2021-01-03,06:54,N,nominal,2.0NRT,298,3.7,D
27.41831,91.94814,327.3,0.38,0.36,2021-01-03,06:54,N,nominal,2.0NRT,287.8,1.2,D
27.40651,92.18028,336.1,0.38,0.36,2021-01-03,06:54,N,nominal,2.0NRT,295.7,5.3,D
27.4071,92.18414,342.4,0.38,0.36,2021-01-03,06:54,N,nominal,2.0NRT,296.1,4.4,D
27.31662,92.01553,328.3,0.38,0.36,2021-01-03,06:54,N,nominal,2.0NRT,288.1,7.5,D
27.31721,92.01937,353.6,0.38,0.36,2021-01-03,06:54,N,nominal,2.0NRT,305.5,39.8,D
27.31216,92.0085,331.7,0.38,0.36,2021-01-03,06:54,N,nominal,2.0NRT,296.2,2.9,D
27.31334,92.01618,335.2,0.38,0.36,2021-01-03,06:54,N,nominal,2.0NRT,289.4,6.7,D
27.31393,92.02002,346.2,0.38,0.36,2021-01-03,06:54,N,nominal,2.0NRT,294.9,9.1,D
27.53632,93.78822,329.1,0.4,0.37,2021-01-03,06:54,N,nominal,2.0NRT,291,4,D
27.27809,92.16116,326.4,0.38,0.36,2021-01-03,06:54,N,nominal,2.0NRT,290.2,10.8,D
27.27868,92.16502,352.5,0.38,0.36,2021-01-03,06:54,N,nominal,2.0NRT,297.3,10.8,D
27.50558,93.71622,325.6,0.4,0.37,2021-01-03,06:54,N,low,2.0NRT,296.7,2.6,D
27.27546,92.16577,326.9,0.38,0.36,2021-01-03,06:54,N,nominal,2.0NRT,288.2,1.8,D
27.24462,92.45274,335.3,0.38,0.36,2021-01-03,06:54,N,nominal,2.0NRT,286.1,5.5,D
27.24075,92.44952,334.5,0.38,0.36,2021-01-03,06:54,N,nominal,2.0NRT,289.7,2.6,D
27.23514,92.43478,329.3,0.38,0.36,2021-01-03,06:54,N,nominal,2.0NRT,294.4,47.4,D
27.23572,92.43861,334.7,0.38,0.36,2021-01-03,06:54,N,nominal,2.0NRT,293.7,67.2,D
27.2394,92.4856,331.3,0.38,0.36,2021-01-03,06:54,N,nominal,2.0NRT,292.7,3.3,D
27.22856,92.43604,347.6,0.38,0.36,2021-01-03,06:54,N,nominal,2.0NRT,299.9,15.6,D
27.23552,92.48234,339.2,0.38,0.36,2021-01-03,06:54,N,nominal,2.0NRT,295.4,4.1,D
27.73801,96.24956,345,0.49,0.4,2021-01-03,06:54,N,nominal,2.0NRT,297,7.6,D
27.73861,96.25451,330.9,0.49,0.4,2021-01-03,06:54,N,nominal,2.0NRT,296.1,3.3,D
27.22138,92.43349,367,0.38,0.36,2021-01-03,06:54,N,high,2.0NRT,302.3,15.4,D
27.21557,92.46236,325.8,0.38,0.36,2021-01-03,06:54,N,low,2.0NRT,300.6,8.2,D
27.21615,92.46622,341.3,0.38,0.36,2021-01-03,06:54,N,nominal,2.0NRT,301.1,10.3,D
27.73672,96.25178,338.5,0.49,0.4,2021-01-03,06:54,N,nominal,2.0NRT,295.8,3.7,D
28.29745,101.92214,326.7,0.35,0.57,2021-01-03,06:54,N,nominal,2.0NRT,285.7,4,D
27.38883,94.36063,334.3,0.41,0.37,2021-01-03,06:54,N,nominal,2.0NRT,299.6,7.2,D
27.37801,94.35822,342.4,0.41,0.37,2021-01-03,06:54,N,nominal,2.0NRT,300.7,6.1,D
27.37882,94.35782,345.2,0.41,0.37,2021-01-03,06:54,N,nominal,2.0NRT,301.2,5.4,D
27.33143,101.97992,332.3,0.34,0.56,2021-01-03,06:54,N,nominal,2.0NRT,295.5,2.4,D
26.39485,93.84843,331.5,0.4,0.37,2021-01-03,06:54,N,nominal,2.0NRT,297.2,5.7,D
27.27343,101.91551,349,0.34,0.56,2021-01-03,06:54,N,nominal,2.0NRT,293.6,3.9,D
27.19742,101.31859,325.1,0.63,0.54,2021-01-03,06:54,N,nominal,2.0NRT,287.8,4,D
27.25876,101.94276,333.3,0.34,0.56,2021-01-03,06:54,N,nominal,2.0NRT,289.3,2.2,D
27.19654,101.31328,330.7,0.63,0.54,2021-01-03,06:54,N,nominal,2.0NRT,288.9,9.4,D
27.16269,101.2739,331.2,0.62,0.54,2021-01-03,06:54,N,nominal,2.0NRT,287.7,5.2,D
27.16321,101.27968,339.1,0.62,0.54,2021-01-03,06:54,N,nominal,2.0NRT,291.5,9.6,D
27.15653,101.31723,347.4,0.63,0.54,2021-01-03,06:54,N,nominal,2.0NRT,290.4,24.8,D
27.16047,101.36102,334.4,0.63,0.54,2021-01-03,06:54,N,nominal,2.0NRT,293.8,12.3,D
27.15155,101.31796,341.3,0.63,0.54,2021-01-03,06:54,N,nominal,2.0NRT,298.3,24.8,D
27.09727,101.15948,340.5,0.61,0.54,2021-01-03,06:54,N,nominal,2.0NRT,286.9,14.9,D
27.09168,101.15261,349.3,0.61,0.54,2021-01-03,06:54,N,nominal,2.0NRT,297.6,20.5,D
27.09228,101.1594,331.7,0.61,0.54,2021-01-03,06:54,N,nominal,2.0NRT,286.7,27.2,D
27.08842,101.1724,296.7,0.61,0.54,2021-01-03,06:54,N,low,2.0NRT,302.8,80.8,D
27.08669,101.15264,327.3,0.61,0.54,2021-01-03,06:54,N,nominal,2.0NRT,286.4,20.5,D
27.08889,101.17776,341.6,0.61,0.54,2021-01-03,06:54,N,nominal,2.0NRT,290.7,80.8,D
27.08941,101.18369,347.4,0.61,0.54,2021-01-03,06:54,N,nominal,2.0NRT,290.8,9.4,D
27.0966,101.16236,340.2,0.61,0.54,2021-01-03,06:54,N,nominal,2.0NRT,288.2,40.3,D
27.0909,101.15501,350,0.61,0.53,2021-01-03,06:54,N,nominal,2.0NRT,297,40.3,D
27.08827,101.17999,334.7,0.61,0.54,2021-01-03,06:54,N,nominal,2.0NRT,290.7,22.2,D
27.08887,101.18627,338.2,0.61,0.54,2021-01-03,06:54,N,nominal,2.0NRT,290,22.2,D
27.07675,101.16376,332.7,0.61,0.54,2021-01-03,06:54,N,nominal,2.0NRT,293.3,8.3,D
26.87012,100.27861,332.9,0.54,0.51,2021-01-03,06:54,N,nominal,2.0NRT,295.4,5.7,D
26.86546,100.27916,334.4,0.54,0.51,2021-01-03,06:54,N,nominal,2.0NRT,298.1,4.8,D
25.66132,91.2795,325.8,0.4,0.37,2021-01-03,06:54,N,nominal,2.0NRT,296,2.6,D
25.6347,91.26427,328,0.4,0.37,2021-01-03,06:54,N,nominal,2.0NRT,295.3,2.9,D
25.54396,91.24501,326,0.4,0.37,2021-01-03,06:54,N,nominal,2.0NRT,297.2,2.2,D
25.52224,91.30227,332.6,0.4,0.37,2021-01-03,06:54,N,nominal,2.0NRT,296.5,3.3,D
25.69059,92.45126,330,0.38,0.36,2021-01-03,06:54,N,nominal,2.0NRT,296.6,2.5,D
25.46017,91.22868,326.4,0.4,0.37,2021-01-03,06:54,N,nominal,2.0NRT,294.3,2.1,D
24.94204,88.61692,332,0.5,0.41,2021-01-03,06:54,N,nominal,2.0NRT,299.6,3.1,D
25.40542,91.32497,340.4,0.4,0.37,2021-01-03,06:54,N,nominal,2.0NRT,297.4,4.8,D
24.94245,88.61992,343.8,0.5,0.41,2021-01-03,06:54,N,nominal,2.0NRT,300,5.5,D
25.46585,91.79006,331.3,0.39,0.36,2021-01-03,06:54,N,nominal,2.0NRT,296.2,3.7,D
25.46646,91.79391,342.7,0.39,0.36,2021-01-03,06:54,N,nominal,2.0NRT,303.3,25.9,D
25.46314,91.79453,326.3,0.39,0.36,2021-01-03,06:54,N,low,2.0NRT,297.8,2.1,D
25.94623,95.07771,343.5,0.42,0.38,2021-01-03,06:54,N,nominal,2.0NRT,282.8,7.4,D
25.94682,95.08201,330.3,0.42,0.38,2021-01-03,06:54,N,nominal,2.0NRT,282.5,4.8,D
25.94279,95.07837,353.8,0.42,0.38,2021-01-03,06:54,N,nominal,2.0NRT,294.8,7.4,D
25.94338,95.08268,331.8,0.42,0.38,2021-01-03,06:54,N,nominal,2.0NRT,290.4,4.8,D
25.93939,95.07925,331.3,0.42,0.38,2021-01-03,06:54,N,nominal,2.0NRT,288.7,6.6,D
