latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
25.49934,101.18249,334.4,0.75,0.77,2020-01-22,05:18,N,nominal,1.0NRT,290.8,7.9,D
25.50255,101.18242,332.5,0.75,0.77,2020-01-22,05:18,N,nominal,1.0NRT,290.2,7.4,D
7.00557,100.73603,339.5,0.4,0.44,2020-01-22,06:54,N,nominal,1.0NRT,298.1,3.9,D
7.55701,99.61848,336.8,0.52,0.41,2020-01-22,06:54,N,nominal,1.0NRT,301.2,12.1,D
8.8079,99.3274,335.5,0.52,0.41,2020-01-22,06:54,N,nominal,1.0NRT,302.9,5.7,D
12.33061,98.7653,341.6,0.53,0.42,2020-01-22,06:54,N,nominal,1.0NRT,302.2,10.3,D
12.79148,101.97963,336.9,0.57,0.52,2020-01-22,06:54,N,nominal,1.0NRT,298.3,5.3,D
12.77471,101.47325,341.9,0.53,0.5,2020-01-22,06:54,N,nominal,1.0NRT,298,5,D
12.7733,101.47169,331.9,0.53,0.5,2020-01-22,06:54,N,nominal,1.0NRT,298.5,6.7,D
12.48601,98.68213,340.5,0.53,0.42,2020-01-22,06:54,N,nominal,1.0NRT,299.1,14.6,D
12.48534,98.67728,336.7,0.53,0.42,2020-01-22,06:54,N,nominal,1.0NRT,299.6,9.8,D
12.49658,98.73022,335.2,0.53,0.42,2020-01-22,06:54,N,nominal,1.0NRT,300.8,10,D
12.48986,98.68159,355.8,0.53,0.42,2020-01-22,06:54,N,nominal,1.0NRT,301.6,14.6,D
12.50179,98.73947,345.1,0.53,0.42,2020-01-22,06:54,N,nominal,1.0NRT,301.9,22.2,D
12.49504,98.69074,333.3,0.53,0.42,2020-01-22,06:54,N,nominal,1.0NRT,298.3,17.6,D
12.49822,98.68538,367,0.53,0.42,2020-01-22,06:54,N,high,1.0NRT,302.9,45.5,D
12.50565,98.73894,349.6,0.53,0.42,2020-01-22,06:54,N,nominal,1.0NRT,296.8,22.2,D
12.50206,98.68484,335.8,0.53,0.42,2020-01-22,06:54,N,nominal,1.0NRT,299.4,8.3,D
12.92544,98.60427,334.7,0.53,0.42,2020-01-22,06:54,N,nominal,1.0NRT,300.1,2.2,D
12.92709,98.60575,331.7,0.53,0.42,2020-01-22,06:54,N,nominal,1.0NRT,299.8,3.8,D
13.08142,101.96854,345.8,0.58,0.52,2020-01-22,06:54,N,nominal,1.0NRT,305,11.6,D
12.85756,98.65347,347.5,0.53,0.42,2020-01-22,06:54,N,nominal,1.0NRT,301.3,9.8,D
13.19902,101.08176,344.6,0.5,0.49,2020-01-22,06:54,N,nominal,1.0NRT,298.2,8.7,D
13.20356,101.08115,337.7,0.5,0.49,2020-01-22,06:54,N,nominal,1.0NRT,296.1,8.7,D
12.88655,98.66441,339.8,0.53,0.42,2020-01-22,06:54,N,nominal,1.0NRT,299.3,7.2,D
13.22356,101.16582,343.1,0.51,0.49,2020-01-22,06:54,N,nominal,1.0NRT,298.7,10.3,D
13.00861,98.59931,341.5,0.53,0.42,2020-01-22,06:54,N,nominal,1.0NRT,299.2,7.5,D
13.75265,101.66448,346.1,0.56,0.52,2020-01-22,06:54,N,nominal,1.0NRT,300.5,6.3,D
13.49707,99.70083,334.6,0.41,0.45,2020-01-22,06:54,N,nominal,1.0NRT,301.7,3.5,D
13.75301,101.66776,332.4,0.56,0.52,2020-01-22,06:54,N,nominal,1.0NRT,299.6,2.7,D
13.75239,101.66251,339.7,0.56,0.52,2020-01-22,06:54,N,nominal,1.0NRT,300.6,3.3,D
13.8752,101.55493,334.1,0.55,0.51,2020-01-22,06:54,N,nominal,1.0NRT,301,3.3,D
13.40216,101.47226,338.9,0.54,0.51,2020-01-22,06:54,N,nominal,1.0NRT,300.4,5.4,D
13.48988,101.85807,343.1,0.57,0.52,2020-01-22,06:54,N,nominal,1.0NRT,300.1,11.2,D
13.3022,99.67934,339,0.41,0.45,2020-01-22,06:54,N,nominal,1.0NRT,301.5,3.6,D
13.30787,99.43388,342.4,0.4,0.44,2020-01-22,06:54,N,nominal,1.0NRT,304,5.3,D
13.30739,99.43023,344.5,0.4,0.44,2020-01-22,06:54,N,nominal,1.0NRT,305.2,7.9,D
