latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.36467,99.41299,339,0.42,0.38,2020-01-12,06:42,N,nominal,1.0NRT,309.2,3.6,D
14.35005,99.31091,335.3,0.42,0.38,2020-01-12,06:42,N,low,1.0NRT,307.4,3.7,D
14.36814,99.41247,337.7,0.42,0.38,2020-01-12,06:42,N,nominal,1.0NRT,307.2,3.6,D
14.3491,99.25517,346.8,0.42,0.38,2020-01-12,06:42,N,nominal,1.0NRT,307.4,6.4,D
14.35401,99.1916,339.5,0.42,0.37,2020-01-12,06:42,N,nominal,1.0NRT,308,3.9,D
14.39436,99.11075,335.1,0.41,0.37,2020-01-12,06:42,N,low,1.0NRT,307.5,5.1,D
14.41872,99.257,349.2,0.42,0.38,2020-01-12,06:42,N,nominal,1.0NRT,308.3,6.1,D
14.39724,99.10632,332.7,0.41,0.37,2020-01-12,06:42,N,low,1.0NRT,304.2,4,D
14.436,99.35381,348.5,0.42,0.38,2020-01-12,06:42,N,nominal,1.0NRT,306.6,4,D
14.43543,99.34978,331.6,0.42,0.38,2020-01-12,06:42,N,low,1.0NRT,305.1,4,D
14.43946,99.35329,330.3,0.42,0.38,2020-01-12,06:42,N,low,1.0NRT,303.1,4,D
14.42615,99.25974,332.9,0.42,0.38,2020-01-12,06:42,N,low,1.0NRT,304.2,6.2,D
14.45571,99.31848,338.9,0.42,0.38,2020-01-12,06:42,N,nominal,1.0NRT,304.2,6.2,D
14.81306,101.81846,336.6,0.56,0.43,2020-01-12,06:42,N,low,1.0NRT,308.5,5.6,D
14.45936,99.27007,330.3,0.42,0.38,2020-01-12,06:42,N,low,1.0NRT,302.8,2.3,D
14.72108,101.02563,336.3,0.51,0.41,2020-01-12,06:42,N,nominal,1.0NRT,299.4,2.9,D
14.50172,99.41685,337.9,0.43,0.38,2020-01-12,06:42,N,nominal,1.0NRT,305.6,2.4,D
14.72097,101.02707,335,0.51,0.41,2020-01-12,06:42,N,nominal,1.0NRT,299.7,2.2,D
14.50289,99.41668,334.2,0.43,0.38,2020-01-12,06:42,N,nominal,1.0NRT,304.6,1.1,D
14.52402,99.36513,334.5,0.42,0.38,2020-01-12,06:42,N,nominal,1.0NRT,304.9,2.4,D
14.5275,99.36467,337.3,0.42,0.38,2020-01-12,06:42,N,nominal,1.0NRT,303.5,2.4,D
14.5593,99.36402,337.6,0.42,0.38,2020-01-12,06:42,N,nominal,1.0NRT,307.4,7.5,D
14.48829,98.84434,332,0.41,0.37,2020-01-12,06:42,N,low,1.0NRT,305.2,1.3,D
14.57857,99.1852,336.9,0.42,0.38,2020-01-12,06:42,N,nominal,1.0NRT,304.9,1.7,D
14.58006,99.14589,335.9,0.42,0.37,2020-01-12,06:42,N,nominal,1.0NRT,306.5,3.7,D
14.84831,101.0883,348,0.51,0.41,2020-01-12,06:42,N,nominal,1.0NRT,303.6,8.9,D
14.73322,100.20004,347.8,0.46,0.39,2020-01-12,06:42,N,nominal,1.0NRT,303.7,6.9,D
14.58295,98.96864,330.7,0.41,0.37,2020-01-12,06:42,N,low,1.0NRT,302.5,13.6,D
14.5824,98.96478,339.9,0.41,0.37,2020-01-12,06:42,N,nominal,1.0NRT,310.8,13.6,D
14.66266,99.50652,342.4,0.43,0.38,2020-01-12,06:42,N,nominal,1.0NRT,305.4,6.2,D
14.60794,99.09478,330.8,0.42,0.37,2020-01-12,06:42,N,nominal,1.0NRT,305.7,3.6,D
14.6074,99.09096,332.5,0.42,0.37,2020-01-12,06:42,N,nominal,1.0NRT,304.2,2,D
14.61137,99.09423,340.4,0.42,0.37,2020-01-12,06:42,N,nominal,1.0NRT,305.6,3.6,D
15.00172,101.80338,337.4,0.56,0.43,2020-01-12,06:42,N,nominal,1.0NRT,305.5,3.3,D
14.74793,99.57597,331.4,0.43,0.38,2020-01-12,06:42,N,low,1.0NRT,306,1.7,D
14.67857,98.98117,335.3,0.41,0.37,2020-01-12,06:42,N,nominal,1.0NRT,306.4,4.2,D
14.68199,98.98064,343.4,0.41,0.37,2020-01-12,06:42,N,nominal,1.0NRT,304.2,4.2,D
14.95032,100.90198,339.6,0.5,0.41,2020-01-12,06:42,N,nominal,1.0NRT,303.1,4.3,D
14.9398,100.8232,347.8,0.5,0.41,2020-01-12,06:42,N,nominal,1.0NRT,308.1,11.8,D
14.95407,100.90136,333.9,0.5,0.41,2020-01-12,06:42,N,low,1.0NRT,304.2,4.3,D
14.95036,100.87362,337.1,0.5,0.41,2020-01-12,06:42,N,nominal,1.0NRT,306.2,6.1,D
14.9741,100.82314,342.4,0.5,0.41,2020-01-12,06:42,N,nominal,1.0NRT,306.7,5.1,D
15.04829,101.25768,333.2,0.52,0.42,2020-01-12,06:42,N,low,1.0NRT,305.1,3,D
15.02237,100.89666,332.7,0.5,0.41,2020-01-12,06:42,N,low,1.0NRT,304.7,3,D
15.05276,100.86142,337.8,0.5,0.41,2020-01-12,06:42,N,nominal,1.0NRT,306.6,3.7,D
15.16515,101.68604,337.9,0.56,0.43,2020-01-12,06:42,N,nominal,1.0NRT,306,2.4,D
15.21986,101.9201,342.9,0.38,0.43,2020-01-12,06:42,N,nominal,1.0NRT,307,3,D
14.83242,99.0804,336.5,0.42,0.37,2020-01-12,06:42,N,nominal,1.0NRT,304.7,2.6,D
15.05542,100.65519,335.3,0.49,0.4,2020-01-12,06:42,N,low,1.0NRT,305.7,4.9,D
14.83874,99.07547,332.8,0.42,0.37,2020-01-12,06:42,N,low,1.0NRT,304,7,D
14.84272,99.07873,338.5,0.42,0.37,2020-01-12,06:42,N,nominal,1.0NRT,302,3,D
14.84671,99.08208,333.1,0.42,0.37,2020-01-12,06:42,N,nominal,1.0NRT,301.9,5.5,D
14.84745,99.06266,353.2,0.42,0.37,2020-01-12,06:42,N,nominal,1.0NRT,307.5,4.9,D
14.84692,99.05896,334.5,0.42,0.37,2020-01-12,06:42,N,nominal,1.0NRT,304.5,4.9,D
14.85036,99.05846,344.2,0.42,0.37,2020-01-12,06:42,N,nominal,1.0NRT,308.7,4.9,D
14.84984,99.05481,335.4,0.42,0.37,2020-01-12,06:42,N,nominal,1.0NRT,307.2,2.5,D
15.0665,100.57067,331.2,0.48,0.4,2020-01-12,06:42,N,low,1.0NRT,304.6,3.5,D
16.14077,100.32957,330.1,0.48,0.4,2020-01-12,06:42,N,low,1.0NRT,302.5,1.6,D
16.05501,99.7148,343.9,0.45,0.39,2020-01-12,06:42,N,nominal,1.0NRT,304.9,5.8,D
16.05859,99.71427,341.1,0.45,0.39,2020-01-12,06:42,N,nominal,1.0NRT,303.3,5.8,D
16.05673,99.71507,354,0.45,0.39,2020-01-12,06:42,N,nominal,1.0NRT,305.5,8.1,D
16.14281,100.33038,337.9,0.48,0.4,2020-01-12,06:42,N,nominal,1.0NRT,301.9,2,D
16.06031,99.71453,334.6,0.45,0.39,2020-01-12,06:42,N,nominal,1.0NRT,302.4,2.6,D
15.99999,99.22176,336.2,0.43,0.38,2020-01-12,06:42,N,nominal,1.0NRT,305,4.2,D
16.20771,100.73671,338.3,0.51,0.41,2020-01-12,06:42,N,nominal,1.0NRT,306.1,2.5,D
16.21149,100.73618,333.7,0.51,0.41,2020-01-12,06:42,N,low,1.0NRT,305.9,5.4,D
16.11071,99.78935,331.5,0.46,0.39,2020-01-12,06:42,N,low,1.0NRT,303.6,2.6,D
16.18714,100.32403,330.6,0.48,0.4,2020-01-12,06:42,N,nominal,1.0NRT,300.7,2.9,D
16.04078,99.23289,367,0.43,0.38,2020-01-12,06:42,N,high,1.0NRT,306.9,8.4,D
16.22667,100.59013,336.1,0.5,0.41,2020-01-12,06:42,N,low,1.0NRT,306.4,3.4,D
16.22604,100.58546,334.7,0.5,0.41,2020-01-12,06:42,N,low,1.0NRT,307.9,3.4,D
16.0437,99.2282,338.1,0.43,0.38,2020-01-12,06:42,N,nominal,1.0NRT,303.9,4,D
16.04718,99.22758,330.8,0.43,0.38,2020-01-12,06:42,N,low,1.0NRT,302.8,4,D
13.33538,101.5155,342.4,0.52,0.41,2020-01-12,06:42,N,nominal,1.0NRT,307,4.3,D
12.94295,98.5957,332.2,0.39,0.36,2020-01-12,06:42,N,nominal,1.0NRT,299.9,3.1,D
12.95448,98.62733,340.4,0.39,0.37,2020-01-12,06:42,N,nominal,1.0NRT,304,3.3,D
13.15791,99.76994,341.1,0.43,0.38,2020-01-12,06:42,N,nominal,1.0NRT,304.4,8.8,D
13.17199,99.74377,331.5,0.43,0.38,2020-01-12,06:42,N,nominal,1.0NRT,301,2.8,D
