latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.5757,101.66188,352.6,0.43,0.62,2020-08-27,05:30,N,nominal,2.0NRT,296.3,18.7,D
26.57413,101.66219,349.1,0.43,0.62,2020-08-27,05:30,N,nominal,2.0NRT,296,13.4,D
26.57689,101.66675,367,0.43,0.62,2020-08-27,05:30,N,high,2.0NRT,299.5,32.3,D
26.57526,101.66698,367,0.43,0.62,2020-08-27,05:30,N,high,2.0NRT,301,30.9,D
22.52715,100.23337,329.2,0.64,0.72,2020-08-27,05:30,N,nominal,2.0NRT,294.5,6.2,D
22.53068,100.23519,328.3,0.64,0.72,2020-08-27,05:30,N,nominal,2.0NRT,293.9,5.5,D
36.87055,101.7225,335.5,0.5,0.49,2020-08-27,05:36,N,nominal,2.0NRT,297.4,4.8,D
7.6616,81.45468,329.3,0.47,0.64,2020-08-27,07:06,N,nominal,2.0NRT,294.9,5.8,D
6.80643,100.49833,329.4,0.62,0.54,2020-08-27,07:06,N,nominal,2.0NRT,291.8,4,D
6.80671,100.50076,329.4,0.62,0.54,2020-08-27,07:06,N,nominal,2.0NRT,291.5,3.3,D
6.74086,81.54698,325.9,0.48,0.65,2020-08-27,07:06,N,nominal,2.0NRT,289.9,6.7,D
6.95161,81.61336,327.6,0.47,0.64,2020-08-27,07:06,N,nominal,2.0NRT,294.3,4.9,D
6.9391,81.50789,341.2,0.48,0.65,2020-08-27,07:06,N,nominal,2.0NRT,288.9,2.7,D
6.99957,81.55319,349.6,0.48,0.64,2020-08-27,07:06,N,nominal,2.0NRT,291.6,6.4,D
6.94224,81.50795,342.9,0.48,0.65,2020-08-27,07:06,N,nominal,2.0NRT,290.6,5.6,D
7.05143,81.43048,341.6,0.49,0.65,2020-08-27,07:06,N,nominal,2.0NRT,287.8,5.3,D
7.05297,81.42854,329.7,0.48,0.65,2020-08-27,07:06,N,nominal,2.0NRT,288.9,5.4,D
7.60705,81.58326,367,0.46,0.64,2020-08-27,07:06,N,high,2.0NRT,290.9,21.5,D
7.60631,81.57906,355.4,0.46,0.64,2020-08-27,07:06,N,nominal,2.0NRT,290.5,18.5,D
7.60615,81.58386,338,0.46,0.64,2020-08-27,07:06,N,nominal,2.0NRT,290.4,16.1,D
7.60538,81.57968,356.9,0.46,0.64,2020-08-27,07:06,N,nominal,2.0NRT,291,18.3,D
8.95936,80.89389,332.6,0.49,0.65,2020-08-27,07:12,N,nominal,2.0NRT,293,3.2,D
11.97551,99.82277,326.7,0.33,0.55,2020-08-27,07:12,N,nominal,2.0NRT,272.8,1.2,D
9.06195,80.71113,334.4,0.5,0.66,2020-08-27,07:12,N,nominal,2.0NRT,293.6,4.4,D
9.0622,80.71188,335.3,0.5,0.66,2020-08-27,07:12,N,nominal,2.0NRT,293.6,2.3,D
9.32523,80.20197,337.5,0.53,0.67,2020-08-27,07:12,N,nominal,2.0NRT,294.9,6.3,D
9.48293,80.19875,334.7,0.53,0.67,2020-08-27,07:12,N,nominal,2.0NRT,293,4.3,D
10.45253,79.23994,335.8,0.59,0.7,2020-08-27,07:12,N,nominal,2.0NRT,286.6,6.1,D
14.19984,100.6264,367,0.4,0.6,2020-08-27,07:12,N,high,2.0NRT,290.7,10.9,D
14.19941,100.62263,329.7,0.4,0.6,2020-08-27,07:12,N,nominal,2.0NRT,288.8,10.9,D
14.22714,100.33237,340.8,0.38,0.59,2020-08-27,07:12,N,nominal,2.0NRT,287,3.6,D
14.33185,100.27502,340.7,0.38,0.59,2020-08-27,07:12,N,nominal,2.0NRT,287.8,3.3,D
14.33321,100.274,340.4,0.38,0.59,2020-08-27,07:12,N,nominal,2.0NRT,288.5,2.6,D
14.34904,99.98125,336.2,0.36,0.58,2020-08-27,07:12,N,nominal,2.0NRT,292.3,3.1,D
14.51786,100.57944,337.4,0.4,0.6,2020-08-27,07:12,N,nominal,2.0NRT,285.1,3.7,D
15.12495,100.31967,335.1,0.39,0.59,2020-08-27,07:12,N,nominal,2.0NRT,285.4,8.5,D
17.21329,100.57188,330.3,0.43,0.62,2020-08-27,07:12,N,nominal,2.0NRT,284.2,4.6,D
17.21379,100.57086,331.6,0.43,0.62,2020-08-27,07:12,N,nominal,2.0NRT,284.3,4.1,D
22.66581,100.75776,333.2,0.51,0.66,2020-08-27,07:12,N,nominal,2.0NRT,299.7,3.9,D
24.40493,96.22014,348.7,0.55,0.51,2020-08-27,07:12,N,nominal,2.0NRT,294,13.2,D
24.40537,96.22247,335.9,0.55,0.51,2020-08-27,07:12,N,nominal,2.0NRT,293.7,8.8,D
24.40484,96.21705,340.1,0.55,0.51,2020-08-27,07:12,N,nominal,2.0NRT,293.6,6.6,D
25.93707,98.36445,340.3,0.39,0.6,2020-08-27,07:12,N,nominal,2.0NRT,289.3,4,D
25.94267,98.36465,367,0.39,0.6,2020-08-27,07:12,N,high,2.0NRT,290.4,12.7,D
26.57819,101.66512,343.7,0.64,0.72,2020-08-27,07:12,N,nominal,2.0NRT,297.2,7.8,D
26.95374,90.88275,333.4,0.45,0.39,2020-08-27,07:12,N,nominal,2.0NRT,299.4,49.5,D
8.06846,81.26437,330.6,0.48,0.64,2020-08-27,07:12,N,nominal,2.0NRT,293.2,7.4,D
8.07063,81.26405,337,0.48,0.64,2020-08-27,07:12,N,nominal,2.0NRT,293.2,12.6,D
8.01655,80.25208,333.5,0.56,0.69,2020-08-27,07:12,N,nominal,2.0NRT,289.4,4.5,D
8.20657,81.05247,337.4,0.49,0.65,2020-08-27,07:12,N,nominal,2.0NRT,290.8,8.2,D
8.3153,81.2785,344.5,0.47,0.64,2020-08-27,07:12,N,nominal,2.0NRT,293.1,9.9,D
8.31818,81.2785,335.9,0.47,0.64,2020-08-27,07:12,N,nominal,2.0NRT,293.1,4.5,D
8.31738,81.2742,339.9,0.47,0.64,2020-08-27,07:12,N,nominal,2.0NRT,293.4,4.5,D
8.36845,81.15226,345.1,0.48,0.65,2020-08-27,07:12,N,nominal,2.0NRT,286.9,6.6,D
8.36509,81.15137,339.8,0.48,0.65,2020-08-27,07:12,N,nominal,2.0NRT,289.7,7.9,D
8.46215,81.11086,367,0.48,0.65,2020-08-27,07:12,N,high,2.0NRT,291.8,21.6,D
8.36876,80.56667,367,0.53,0.67,2020-08-27,07:12,N,high,2.0NRT,291.6,16.3,D
8.36966,80.57158,345.7,0.52,0.67,2020-08-27,07:12,N,nominal,2.0NRT,291.4,19.5,D
8.41087,80.69282,337.7,0.51,0.66,2020-08-27,07:12,N,nominal,2.0NRT,291.1,5.1,D
8.40392,80.65462,336.1,0.52,0.67,2020-08-27,07:12,N,nominal,2.0NRT,290.1,7,D
8.39867,80.59095,334.2,0.52,0.67,2020-08-27,07:12,N,nominal,2.0NRT,290.5,4.8,D
8.46425,81.11083,367,0.48,0.65,2020-08-27,07:12,N,high,2.0NRT,292,29.3,D
8.37334,80.56701,367,0.52,0.67,2020-08-27,07:12,N,high,2.0NRT,291.9,16.9,D
8.40295,80.65584,340.7,0.52,0.67,2020-08-27,07:12,N,nominal,2.0NRT,291.3,6.3,D
8.40345,80.59132,343,0.52,0.67,2020-08-27,07:12,N,nominal,2.0NRT,290.1,6.3,D
8.35862,80.32028,337,0.55,0.68,2020-08-27,07:12,N,nominal,2.0NRT,292.7,4.1,D
8.43335,80.58104,344.4,0.52,0.67,2020-08-27,07:12,N,nominal,2.0NRT,290.5,6.7,D
8.44384,80.56902,332.7,0.52,0.67,2020-08-27,07:12,N,nominal,2.0NRT,291.4,7,D
8.48005,80.66162,336.1,0.52,0.66,2020-08-27,07:12,N,nominal,2.0NRT,290.9,5.1,D
8.50756,80.53888,331.9,0.52,0.67,2020-08-27,07:12,N,nominal,2.0NRT,291.4,3.2,D
8.60267,80.6404,367,0.51,0.66,2020-08-27,07:12,N,high,2.0NRT,293.1,19.5,D
8.60361,80.61102,346.8,0.52,0.67,2020-08-27,07:12,N,nominal,2.0NRT,292,8.9,D
8.60974,80.60988,350.6,0.52,0.67,2020-08-27,07:12,N,nominal,2.0NRT,291.4,8.9,D
8.57714,80.5774,330.9,0.52,0.67,2020-08-27,07:12,N,nominal,2.0NRT,291.7,6,D
8.60212,80.64164,367,0.51,0.66,2020-08-27,07:12,N,high,2.0NRT,293.4,19.9,D
8.609,80.61124,367,0.52,0.67,2020-08-27,07:12,N,high,2.0NRT,291.1,15.5,D
8.60739,80.50224,336.9,0.52,0.67,2020-08-27,07:12,N,nominal,2.0NRT,292.2,6.2,D
8.61355,80.50106,342.6,0.52,0.67,2020-08-27,07:12,N,nominal,2.0NRT,293.2,9.5,D
8.8903,80.99709,336.2,0.48,0.65,2020-08-27,07:12,N,nominal,2.0NRT,292.7,6.4,D
8.97517,80.8895,338.9,0.49,0.65,2020-08-27,07:12,N,nominal,2.0NRT,293.8,5.4,D
39.84058,98.27668,334.5,0.51,0.66,2020-08-27,07:18,N,low,2.0NRT,305.3,3,D
8.51378,80.58351,351,0.76,0.77,2020-08-27,08:48,N,nominal,2.0NRT,289.1,15.5,D
7.85391,80.02072,367,0.69,0.74,2020-08-27,08:48,N,high,2.0NRT,290.2,10.8,D
7.9064,80.10022,351.7,0.7,0.75,2020-08-27,08:48,N,nominal,2.0NRT,290.2,17.9,D
7.90554,80.09362,331,0.7,0.75,2020-08-27,08:48,N,nominal,2.0NRT,289.7,9.8,D
7.92525,80.19116,332.9,0.71,0.75,2020-08-27,08:48,N,nominal,2.0NRT,288.9,6.4,D
7.90556,80.09816,367,0.7,0.75,2020-08-27,08:48,N,high,2.0NRT,290.5,15.1,D
8.1206,80.29925,344.3,0.72,0.76,2020-08-27,08:48,N,nominal,2.0NRT,288.7,12.2,D
8.11777,80.29802,339.4,0.72,0.76,2020-08-27,08:48,N,nominal,2.0NRT,289.3,6.3,D
8.20084,80.62651,334.1,0.76,0.77,2020-08-27,08:48,N,nominal,2.0NRT,287.3,10.1,D
8.33961,80.7924,337.6,0.78,0.78,2020-08-27,08:48,N,nominal,2.0NRT,287.4,10,D
8.34691,80.79166,353.7,0.78,0.78,2020-08-27,08:48,N,nominal,2.0NRT,287,10,D
8.29179,80.22574,331.9,0.72,0.75,2020-08-27,08:48,N,nominal,2.0NRT,290.8,4.9,D
8.40073,80.80852,336.9,0.79,0.78,2020-08-27,08:48,N,nominal,2.0NRT,287.5,19.6,D
8.3998,80.80107,342.8,0.79,0.78,2020-08-27,08:48,N,nominal,2.0NRT,287.2,12.8,D
