latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.35228,100.22839,341.6,0.4,0.37,2020-08-24,06:24,N,nominal,2.0NRT,292.6,12.2,D
14.63113,101.07825,333,0.39,0.36,2020-08-24,06:24,N,nominal,2.0NRT,299.9,4.1,D
14.49422,100.08521,331.9,0.41,0.37,2020-08-24,06:24,N,low,2.0NRT,293.8,4.5,D
14.70717,100.08758,332.7,0.4,0.37,2020-08-24,06:24,N,nominal,2.0NRT,295.5,7.1,D
16.24489,100.22533,344.4,0.39,0.36,2020-08-24,06:24,N,nominal,2.0NRT,293.6,9.8,D
8.28532,99.14205,330.2,0.51,0.41,2020-08-24,06:24,N,nominal,2.0NRT,296.2,5.4,D
8.28376,99.13266,330.1,0.51,0.41,2020-08-24,06:24,N,nominal,2.0NRT,294.7,4.4,D
8.21842,93.49777,353.2,0.4,0.6,2020-08-24,06:24,N,nominal,2.0NRT,291.8,9.3,D
14.32808,100.1636,331.8,0.4,0.37,2020-08-24,06:24,N,nominal,2.0NRT,295.1,4,D
29.66768,91.20795,335.3,0.44,0.46,2020-08-24,06:30,N,nominal,2.0NRT,301.4,8.9,D
37.01074,98.81417,330.4,0.43,0.38,2020-08-24,06:30,N,low,2.0NRT,304.9,6.1,D
22.78109,100.90575,330.6,0.39,0.36,2020-08-24,06:30,N,nominal,2.0NRT,300.2,4,D
25.98043,93.45479,330.6,0.39,0.44,2020-08-24,06:30,N,nominal,2.0NRT,292.3,2.9,D
29.32314,95.3277,329.3,0.43,0.38,2020-08-24,06:30,N,nominal,2.0NRT,298.6,4.6,D
29.68142,91.14648,342.6,0.45,0.47,2020-08-24,06:30,N,nominal,2.0NRT,303,3.5,D
7.22735,81.18915,340.9,0.46,0.39,2020-08-24,08:06,N,nominal,2.0NRT,301.9,13.6,D
7.22676,81.1851,335.9,0.46,0.39,2020-08-24,08:06,N,nominal,2.0NRT,304,13.6,D
7.25373,81.14294,334.3,0.46,0.39,2020-08-24,08:06,N,nominal,2.0NRT,299.9,3.3,D
7.3665,81.50879,367,0.48,0.4,2020-08-24,08:06,N,high,2.0NRT,308.8,17.3,D
7.36716,81.51337,331.2,0.48,0.4,2020-08-24,08:06,N,nominal,2.0NRT,305.6,6.9,D
7.4358,81.55389,335.2,0.48,0.4,2020-08-24,08:06,N,nominal,2.0NRT,299.3,5.5,D
6.12252,80.69529,332.9,0.43,0.38,2020-08-24,08:06,N,nominal,2.0NRT,298.5,3.9,D
6.26947,81.28039,335.3,0.45,0.39,2020-08-24,08:06,N,nominal,2.0NRT,291.1,3.4,D
6.29358,81.34423,336.9,0.46,0.39,2020-08-24,08:06,N,nominal,2.0NRT,294.6,6.3,D
6.30591,81.03962,334.6,0.44,0.39,2020-08-24,08:06,N,nominal,2.0NRT,287.3,3.1,D
6.32604,81.0285,348.2,0.44,0.39,2020-08-24,08:06,N,nominal,2.0NRT,292.2,7.2,D
6.33314,81.02746,337.3,0.44,0.39,2020-08-24,08:06,N,nominal,2.0NRT,304.1,88,D
6.33906,81.04305,335.1,0.44,0.39,2020-08-24,08:06,N,nominal,2.0NRT,289.9,2.4,D
6.38002,81.09885,335.5,0.45,0.39,2020-08-24,08:06,N,nominal,2.0NRT,293.6,3,D
6.38874,81.01116,347.5,0.44,0.39,2020-08-24,08:06,N,nominal,2.0NRT,290.5,18.3,D
6.38756,81.01172,343.6,0.44,0.39,2020-08-24,08:06,N,nominal,2.0NRT,290.1,17.1,D
6.40633,81.09131,343.6,0.45,0.39,2020-08-24,08:06,N,nominal,2.0NRT,290.7,6.4,D
6.40989,81.09078,347.6,0.45,0.39,2020-08-24,08:06,N,nominal,2.0NRT,297.4,18.9,D
6.41346,81.09024,347.1,0.45,0.39,2020-08-24,08:06,N,nominal,2.0NRT,293,18.9,D
6.4024,80.98911,334.4,0.44,0.39,2020-08-24,08:06,N,nominal,2.0NRT,292.2,4.9,D
6.45027,81.06831,336.4,0.45,0.39,2020-08-24,08:06,N,nominal,2.0NRT,297.1,6.3,D
6.53156,80.7636,335.1,0.43,0.38,2020-08-24,08:06,N,nominal,2.0NRT,296.8,2.8,D
