latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.57622,101.6665,329.1,0.55,0.51,2020-08-05,05:48,N,nominal,2.0NRT,292.5,4.3,D
8.24064,79.85633,326.8,0.36,0.57,2020-08-05,07:24,N,nominal,2.0NRT,274.9,2.9,D
8.2426,79.85555,331.5,0.36,0.57,2020-08-05,07:24,N,nominal,2.0NRT,275.5,3,D
8.24203,79.85226,333,0.36,0.58,2020-08-05,07:24,N,nominal,2.0NRT,275,3,D
8.24005,79.85305,343.4,0.36,0.57,2020-08-05,07:24,N,nominal,2.0NRT,275.1,2.9,D
33.70208,71.84476,344,0.35,0.57,2020-08-05,07:30,N,nominal,2.0NRT,299.8,6.1,D
28.23839,67.82829,338.8,0.79,0.78,2020-08-05,07:30,N,nominal,2.0NRT,297.5,6.6,D
28.23977,67.82613,335.5,0.79,0.78,2020-08-05,07:30,N,nominal,2.0NRT,296.8,5.6,D
29.5249,71.77473,330.3,0.44,0.62,2020-08-05,07:30,N,nominal,2.0NRT,296.5,1.7,D
29.91868,72.39687,332.1,0.4,0.6,2020-08-05,07:30,N,nominal,2.0NRT,297,1.3,D
33.70301,71.84859,367,0.35,0.57,2020-08-05,07:30,N,high,2.0NRT,300.9,9.7,D
27.16103,56.102,345.4,0.44,0.38,2020-08-05,09:06,N,low,2.0NRT,320.2,14.6,D
18.68677,55.50703,345.3,0.41,0.45,2020-08-05,09:06,N,nominal,2.0NRT,312.8,0.9,D
18.17147,55.25599,340.7,0.43,0.46,2020-08-05,09:06,N,low,2.0NRT,311.5,1,D
18.3211,55.10212,343,0.44,0.46,2020-08-05,09:06,N,nominal,2.0NRT,312.2,12.7,D
26.65034,68.10744,343.2,0.62,0.54,2020-08-05,09:06,N,nominal,2.0NRT,300.7,9.1,D
26.65098,68.11245,333.5,0.62,0.54,2020-08-05,09:06,N,nominal,2.0NRT,299.8,5.9,D
27.41863,68.6964,332.1,0.35,0.56,2020-08-05,09:06,N,low,2.0NRT,304.7,6.5,D
26.65042,68.10609,337,0.62,0.54,2020-08-05,09:06,N,nominal,2.0NRT,301.1,5.9,D
24.50921,54.01908,339.7,0.4,0.44,2020-08-05,09:06,N,nominal,2.0NRT,303.5,2.6,D
18.32054,55.10285,342.9,0.44,0.46,2020-08-05,09:06,N,low,2.0NRT,312.9,12.2,D
18.55635,55.86979,346,0.39,0.44,2020-08-05,09:06,N,nominal,2.0NRT,314,1.1,D
27.44193,68.72287,330.7,0.35,0.57,2020-08-05,09:06,N,low,2.0NRT,304,7,D
27.91997,68.50729,334,0.34,0.56,2020-08-05,09:06,N,nominal,2.0NRT,302.4,3.2,D
35.82674,63.26454,342.3,0.42,0.45,2020-08-05,09:12,N,low,2.0NRT,315,5.1,D
35.82629,63.26004,348.2,0.42,0.45,2020-08-05,09:12,N,nominal,2.0NRT,315.8,5.1,D
35.83227,63.27768,344.3,0.42,0.45,2020-08-05,09:12,N,low,2.0NRT,316.1,4.8,D
36.34354,58.67936,341,0.41,0.37,2020-08-05,09:12,N,low,2.0NRT,314.4,8.1,D
36.44871,59.40306,339.9,0.43,0.38,2020-08-05,09:12,N,nominal,2.0NRT,308.7,3.7,D
37.03375,62.41813,340.5,0.39,0.44,2020-08-05,09:12,N,low,2.0NRT,313.4,7.5,D
37.11847,62.36558,345.1,0.39,0.44,2020-08-05,09:12,N,low,2.0NRT,315.7,8.9,D
37.28217,60.83953,335.6,0.5,0.41,2020-08-05,09:12,N,low,2.0NRT,309.1,2.2,D
37.44143,59.83526,345.6,0.46,0.39,2020-08-05,09:12,N,nominal,2.0NRT,307.6,5.8,D
33.75384,59.14664,337.9,0.41,0.37,2020-08-05,09:12,N,low,2.0NRT,311.8,3.8,D
35.36763,61.20555,343.8,0.49,0.4,2020-08-05,09:12,N,nominal,2.0NRT,314,8.6,D
35.37135,61.20498,339,0.49,0.4,2020-08-05,09:12,N,low,2.0NRT,312.1,4.3,D
35.79422,63.27832,346.6,0.42,0.45,2020-08-05,09:12,N,nominal,2.0NRT,314.9,2,D
35.79839,63.27765,344.7,0.42,0.45,2020-08-05,09:12,N,low,2.0NRT,316.3,8.1,D
35.80116,63.26261,367,0.42,0.45,2020-08-05,09:12,N,high,2.0NRT,316.1,22.6,D
32.35293,66.15108,351.5,0.55,0.51,2020-08-05,09:12,N,nominal,2.0NRT,322.8,13.6,D
33.02356,64.35812,345.8,0.44,0.46,2020-08-05,09:12,N,low,2.0NRT,319.1,39.9,D
31.94045,54.04469,349.5,0.46,0.39,2020-08-05,09:12,N,low,2.0NRT,322.2,14.4,D
35.80301,63.28159,351.7,0.42,0.45,2020-08-05,09:12,N,nominal,2.0NRT,316.7,5.7,D
35.80717,63.28086,356,0.42,0.45,2020-08-05,09:12,N,nominal,2.0NRT,320,5.4,D
35.80624,63.27128,347,0.42,0.45,2020-08-05,09:12,N,low,2.0NRT,318.8,7.4,D
35.81133,63.28004,367,0.42,0.45,2020-08-05,09:12,N,high,2.0NRT,319,5.4,D
35.8118,63.28486,346.5,0.42,0.45,2020-08-05,09:12,N,nominal,2.0NRT,316.1,5.4,D
35.81597,63.28416,350.2,0.42,0.45,2020-08-05,09:12,N,nominal,2.0NRT,316.3,4.3,D
35.81416,63.2658,345.5,0.42,0.45,2020-08-05,09:12,N,nominal,2.0NRT,316.5,9.1,D
35.81835,63.26539,367,0.42,0.45,2020-08-05,09:12,N,high,2.0NRT,317.2,9.1,D
35.82014,63.28353,346.5,0.42,0.45,2020-08-05,09:12,N,low,2.0NRT,317.2,4.3,D
35.82477,63.28749,346.5,0.42,0.45,2020-08-05,09:12,N,nominal,2.0NRT,316.3,3.8,D
35.82254,63.26498,347.6,0.42,0.45,2020-08-05,09:12,N,nominal,2.0NRT,315.8,5.1,D
35.82211,63.26052,349.5,0.42,0.45,2020-08-05,09:12,N,nominal,2.0NRT,316.6,5.1,D
35.82121,63.25151,348.7,0.42,0.45,2020-08-05,09:12,N,low,2.0NRT,320.3,21.8,D
35.82896,63.28697,349.9,0.42,0.45,2020-08-05,09:12,N,nominal,2.0NRT,315.6,3.8,D
37.61715,62.13818,342,0.38,0.43,2020-08-05,09:12,N,nominal,2.0NRT,312.1,3.1,D
37.59643,61.52381,341.5,0.54,0.42,2020-08-05,09:12,N,low,2.0NRT,315.8,7,D
37.59686,61.52804,340.1,0.54,0.42,2020-08-05,09:12,N,low,2.0NRT,313.7,9.8,D
37.45828,59.85327,336,0.46,0.39,2020-08-05,09:12,N,low,2.0NRT,309,1.8,D
37.74456,60.80058,344.1,0.5,0.41,2020-08-05,09:12,N,nominal,2.0NRT,313.8,9.5,D
37.74393,60.79487,351.5,0.5,0.41,2020-08-05,09:12,N,nominal,2.0NRT,314.2,34.7,D
37.74831,60.79993,347.8,0.5,0.41,2020-08-05,09:12,N,nominal,2.0NRT,318.7,9.5,D
37.82663,58.91742,334.9,0.43,0.38,2020-08-05,09:12,N,low,2.0NRT,307,2.6,D
37.74768,60.79421,355.8,0.5,0.41,2020-08-05,09:12,N,nominal,2.0NRT,324.3,34.7,D
39.84208,98.27277,303.7,0.76,0.77,2020-08-05,18:06,N,nominal,2.0NRT,283.1,4.2,N
26.62189,101.45348,305.3,0.4,0.6,2020-08-05,18:12,N,nominal,2.0NRT,285.8,1.4,N
25.79426,99.10421,296.7,0.55,0.68,2020-08-05,18:12,N,nominal,2.0NRT,280.5,2.3,N
25.79626,99.10495,296,0.55,0.68,2020-08-05,18:12,N,nominal,2.0NRT,280.5,0.9,N
25.78526,100.37152,297.4,0.46,0.64,2020-08-05,18:12,N,nominal,2.0NRT,281,0.4,N
26.34828,100.63105,299.8,0.45,0.63,2020-08-05,18:12,N,nominal,2.0NRT,282.9,0.7,N
39.81124,98.29243,310.4,0.44,0.46,2020-08-05,19:48,N,nominal,2.0NRT,293.4,1.7,N
39.81239,98.28743,305.1,0.44,0.46,2020-08-05,19:48,N,nominal,2.0NRT,292.9,1.3,N
39.82285,98.28069,306.5,0.44,0.46,2020-08-05,19:48,N,nominal,2.0NRT,293.7,2.1,N
39.84192,98.25571,301.7,0.43,0.46,2020-08-05,19:48,N,nominal,2.0NRT,290.3,0.9,N
39.84149,98.27717,300.6,0.43,0.46,2020-08-05,19:48,N,nominal,2.0NRT,289.4,1.9,N
39.84262,98.27217,322.2,0.43,0.46,2020-08-05,19:48,N,nominal,2.0NRT,289.9,1.9,N
39.84896,98.26389,317.1,0.43,0.46,2020-08-05,19:48,N,nominal,2.0NRT,292.6,1.5,N
39.84671,98.27379,321.2,0.43,0.46,2020-08-05,19:48,N,nominal,2.0NRT,290.5,2.4,N
39.86049,98.25227,313,0.43,0.46,2020-08-05,19:48,N,nominal,2.0NRT,291.3,2.3,N
33.27719,75.75552,295.1,0.49,0.65,2020-08-05,19:48,N,nominal,2.0NRT,282,2.8,N
38.92327,88.32619,307.6,0.4,0.37,2020-08-05,19:48,N,nominal,2.0NRT,296.2,0.9,N
39.79277,97.88566,304,0.42,0.45,2020-08-05,19:48,N,nominal,2.0NRT,290.9,1.3,N
39.80809,98.28986,304.6,0.44,0.46,2020-08-05,19:48,N,nominal,2.0NRT,291.3,1.1,N
39.81009,98.29744,305.8,0.44,0.46,2020-08-05,19:48,N,nominal,2.0NRT,292.1,1.7,N
23.6686,86.91784,331.2,0.39,0.36,2020-08-05,19:54,N,nominal,2.0NRT,290.3,3.8,N
26.5645,101.67344,298.5,0.69,0.74,2020-08-05,19:54,N,nominal,2.0NRT,279,2,N
26.57308,101.66843,307.4,0.69,0.74,2020-08-05,19:54,N,nominal,2.0NRT,280.6,2,N
26.57475,101.66215,308.8,0.69,0.74,2020-08-05,19:54,N,nominal,2.0NRT,279.9,3.4,N
26.57341,101.66747,308.1,0.69,0.74,2020-08-05,19:54,N,nominal,2.0NRT,280,2.9,N
23.77271,86.20442,299.6,0.38,0.36,2020-08-05,19:54,N,nominal,2.0NRT,282.6,0.9,N
23.66529,86.91721,304.7,0.39,0.36,2020-08-05,19:54,N,nominal,2.0NRT,289.7,1.4,N
26.52233,101.45477,297.9,0.67,0.74,2020-08-05,19:54,N,nominal,2.0NRT,277.1,2.8,N
26.5752,101.66092,305.6,0.68,0.74,2020-08-05,19:54,N,nominal,2.0NRT,280.5,2.9,N
22.35756,87.28883,298.3,0.4,0.37,2020-08-05,19:54,N,nominal,2.0NRT,272.4,0.5,N
22.3763,87.28049,305.8,0.4,0.37,2020-08-05,19:54,N,nominal,2.0NRT,272,0.9,N
9.7474,78.18976,302.4,0.54,0.42,2020-08-05,20:00,N,nominal,2.0NRT,272.7,0.8,N
11.18709,77.8793,307.3,0.4,0.44,2020-08-05,20:00,N,nominal,2.0NRT,289.4,1.6,N
7.11173,81.12604,302.3,0.39,0.36,2020-08-05,20:00,N,nominal,2.0NRT,288,0.7,N
39.01655,63.70628,307.5,0.39,0.36,2020-08-05,21:30,N,nominal,2.0NRT,292.5,0.6,N
