latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.7468,95.34632,339.9,0.4,0.6,2019-12-13,06:06,N,nominal,1.0NRT,299.3,4.3,D
17.11201,96.36565,335.9,0.37,0.58,2019-12-13,06:06,N,nominal,1.0NRT,300.1,2.5,D
17.08262,96.286,328.4,0.37,0.58,2019-12-13,06:06,N,low,1.0NRT,299.4,2.1,D
17.09081,96.29874,329,0.37,0.58,2019-12-13,06:06,N,nominal,1.0NRT,299.2,1.6,D
17.11041,96.36656,340.5,0.37,0.58,2019-12-13,06:06,N,nominal,1.0NRT,300.2,3.1,D
17.09612,96.29759,341.4,0.37,0.58,2019-12-13,06:06,N,nominal,1.0NRT,298.4,2.3,D
16.85515,95.126,367,0.44,0.63,2019-12-13,06:06,N,high,1.0NRT,302.2,11.4,D
17.24133,96.74145,344,0.34,0.56,2019-12-13,06:06,N,nominal,1.0NRT,300.9,3.9,D
17.81557,99.47895,335.5,0.45,0.47,2019-12-13,06:06,N,nominal,1.0NRT,298.3,3.6,D
17.20215,96.27469,337.2,0.37,0.58,2019-12-13,06:06,N,nominal,1.0NRT,297.3,2,D
17.31415,96.72745,338.1,0.34,0.56,2019-12-13,06:06,N,nominal,1.0NRT,301.6,2.1,D
17.37645,96.77105,329.7,0.34,0.56,2019-12-13,06:06,N,nominal,1.0NRT,302,1,D
18.38109,101.83946,330.9,0.49,0.4,2019-12-13,06:06,N,nominal,1.0NRT,296.6,3.2,D
17.42583,96.68838,330.4,0.34,0.56,2019-12-13,06:06,N,low,1.0NRT,301.3,2.4,D
18.21046,100.18803,336.1,0.4,0.44,2019-12-13,06:06,N,nominal,1.0NRT,302.2,4.3,D
18.12131,99.58746,329.1,0.44,0.46,2019-12-13,06:06,N,nominal,1.0NRT,303.6,2.8,D
18.16231,99.41119,337.4,0.45,0.47,2019-12-13,06:06,N,nominal,1.0NRT,301.6,4.2,D
18.31171,100.19117,347.1,0.4,0.44,2019-12-13,06:06,N,nominal,1.0NRT,301.2,6.1,D
18.36091,100.11543,341.4,0.4,0.44,2019-12-13,06:06,N,nominal,1.0NRT,305.2,6.2,D
18.31625,99.82075,338.7,0.42,0.45,2019-12-13,06:06,N,nominal,1.0NRT,299.1,4.2,D
17.58058,95.77706,328.6,0.39,0.59,2019-12-13,06:06,N,low,1.0NRT,299.9,1.7,D
18.36488,99.53989,340.4,0.44,0.46,2019-12-13,06:06,N,nominal,1.0NRT,303.5,3.8,D
18.57924,100.71001,329.2,0.55,0.43,2019-12-13,06:06,N,low,1.0NRT,301.2,3.9,D
18.39096,99.53959,327.6,0.43,0.46,2019-12-13,06:06,N,nominal,1.0NRT,300.7,1.7,D
18.82464,96.38832,325.5,0.34,0.56,2019-12-13,06:06,N,low,1.0NRT,300.2,1.6,D
