latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.93989,100.46004,333.1,0.38,0.36,2020-12-14,06:24,N,nominal,2.0NRT,298.7,3.8,D
16.73962,97.30532,334,0.5,0.41,2020-12-14,06:24,N,nominal,2.0NRT,300,3,D
10.96252,99.35647,325.1,0.47,0.39,2020-12-14,06:24,N,nominal,2.0NRT,292.8,1.6,D
13.16086,99.81586,346,0.42,0.38,2020-12-14,06:24,N,nominal,2.0NRT,296.9,5.1,D
13.1596,99.80808,340.7,0.42,0.38,2020-12-14,06:24,N,nominal,2.0NRT,296.2,5.6,D
13.16023,99.81198,357.1,0.42,0.38,2020-12-14,06:24,N,low,2.0NRT,298,5.6,D
13.16496,99.81918,349.7,0.42,0.38,2020-12-14,06:24,N,nominal,2.0NRT,296.4,7.2,D
13.16433,99.81529,352.3,0.42,0.38,2020-12-14,06:24,N,nominal,2.0NRT,297.5,7.2,D
13.16306,99.80751,347,0.42,0.38,2020-12-14,06:24,N,nominal,2.0NRT,297.3,9.1,D
13.16243,99.80363,339.1,0.42,0.38,2020-12-14,06:24,N,nominal,2.0NRT,296.5,6.6,D
13.16369,99.8114,356.8,0.42,0.38,2020-12-14,06:24,N,low,2.0NRT,298.2,9.1,D
13.16779,99.81472,352.3,0.42,0.38,2020-12-14,06:24,N,nominal,2.0NRT,296.5,7.2,D
13.16716,99.81083,348,0.42,0.38,2020-12-14,06:24,N,nominal,2.0NRT,296.1,9.1,D
13.16653,99.80695,348.6,0.42,0.38,2020-12-14,06:24,N,nominal,2.0NRT,298,9.1,D
13.1659,99.80305,345.4,0.42,0.38,2020-12-14,06:24,N,nominal,2.0NRT,297.7,6.6,D
13.9424,101.65462,341.9,0.38,0.36,2020-12-14,06:24,N,nominal,2.0NRT,296.3,5,D
14.07978,100.64391,340.1,0.4,0.37,2020-12-14,06:24,N,nominal,2.0NRT,290.5,5.6,D
14.08314,100.64336,338,0.4,0.37,2020-12-14,06:24,N,nominal,2.0NRT,290.8,4.9,D
14.15393,100.57877,334.3,0.4,0.37,2020-12-14,06:24,N,nominal,2.0NRT,291.4,2.6,D
14.41804,100.48605,331.7,0.4,0.37,2020-12-14,06:24,N,nominal,2.0NRT,293.2,4.8,D
14.63542,100.35853,333.8,0.4,0.37,2020-12-14,06:24,N,nominal,2.0NRT,294.3,4,D
14.64523,100.32661,332.3,0.4,0.37,2020-12-14,06:24,N,nominal,2.0NRT,295.8,2.3,D
15.06736,100.03783,331,0.4,0.37,2020-12-14,06:24,N,nominal,2.0NRT,294,1.7,D
15.08969,100.0033,333.6,0.4,0.37,2020-12-14,06:24,N,nominal,2.0NRT,294.1,2.3,D
15.09308,100.00273,336.6,0.4,0.37,2020-12-14,06:24,N,nominal,2.0NRT,294.8,4,D
15.16521,100.39432,334.7,0.4,0.37,2020-12-14,06:24,N,nominal,2.0NRT,298.3,3.4,D
15.16952,100.35589,338.2,0.4,0.37,2020-12-14,06:24,N,nominal,2.0NRT,296.8,2.3,D
15.18553,100.25071,333.5,0.4,0.37,2020-12-14,06:24,N,nominal,2.0NRT,296.1,2,D
15.15369,100.00774,339,0.4,0.37,2020-12-14,06:24,N,nominal,2.0NRT,295.9,3.7,D
15.21423,100.01681,330.7,0.4,0.37,2020-12-14,06:24,N,nominal,2.0NRT,295.2,1.6,D
15.57253,100.57978,338.7,0.39,0.36,2020-12-14,06:24,N,nominal,2.0NRT,298.8,3.2,D
