latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.60489,96.19704,333.5,0.43,0.38,2020-09-13,06:54,N,nominal,2.0NRT,296.5,3.4,D
17.8164,95.03187,329.6,0.39,0.36,2020-09-13,06:54,N,nominal,2.0NRT,288.8,1.5,D
19.12806,96.42474,329.5,0.42,0.37,2020-09-13,06:54,N,nominal,2.0NRT,295.2,2.3,D
20.07335,94.79383,339.4,0.39,0.36,2020-09-13,06:54,N,nominal,2.0NRT,299.8,4.5,D
21.27973,95.87845,332.5,0.41,0.37,2020-09-13,06:54,N,nominal,2.0NRT,295,1,D
16.00611,98.14661,332.2,0.45,0.39,2020-09-13,06:54,N,nominal,2.0NRT,294.3,2.1,D
17.04146,100.04835,341.4,0.39,0.44,2020-09-13,06:54,N,nominal,2.0NRT,292.8,6.1,D
15.02028,100.06367,335.1,0.56,0.43,2020-09-13,06:54,N,nominal,2.0NRT,287,7.3,D
23.43101,98.7471,336.7,0.39,0.44,2020-09-13,06:54,N,nominal,2.0NRT,289.8,5.5,D
17.24842,99.99,341.5,0.39,0.44,2020-09-13,06:54,N,nominal,2.0NRT,291.1,6.4,D
29.70739,91.11553,342.9,0.39,0.36,2020-09-13,06:54,N,nominal,2.0NRT,300,4.8,D
23.78014,86.39424,332.7,0.46,0.47,2020-09-13,06:54,N,nominal,2.0NRT,281.6,6.2,D
22.79792,86.2051,340.5,0.5,0.49,2020-09-13,06:54,N,nominal,2.0NRT,287.8,6.8,D
37.8917,86.67422,338,0.41,0.37,2020-09-13,07:00,N,nominal,2.0NRT,301.7,5.6,D
37.89299,86.67747,339.3,0.42,0.37,2020-09-13,07:00,N,nominal,2.0NRT,305.1,5,D
31.69927,74.98512,334.3,0.61,0.54,2020-09-13,08:36,N,nominal,2.0NRT,299,6.9,D
31.69772,75.024,335.6,0.62,0.54,2020-09-13,08:36,N,nominal,2.0NRT,296.8,8.5,D
31.69461,74.98436,341.5,0.61,0.54,2020-09-13,08:36,N,nominal,2.0NRT,299.8,17.6,D
31.79408,72.86151,332.3,0.46,0.47,2020-09-13,08:36,N,nominal,2.0NRT,301.7,3,D
29.99443,55.85308,345.5,0.35,0.57,2020-09-13,08:36,N,nominal,2.0NRT,309.4,5.3,D
29.98926,55.85435,337,0.35,0.57,2020-09-13,08:36,N,nominal,2.0NRT,311,3.6,D
18.1741,55.25283,339.6,0.69,0.74,2020-09-13,08:36,N,nominal,2.0NRT,309.4,2.3,D
18.17433,55.25401,340.5,0.69,0.74,2020-09-13,08:36,N,nominal,2.0NRT,309.4,3.7,D
18.03627,54.64347,354.2,0.75,0.77,2020-09-13,08:36,N,nominal,2.0NRT,310.1,9.9,D
18.03455,54.6363,351.7,0.76,0.77,2020-09-13,08:36,N,nominal,2.0NRT,309,9.9,D
18.31926,55.10349,341.6,0.7,0.75,2020-09-13,08:36,N,nominal,2.0NRT,311,3.3,D
19.26357,56.17782,338,0.57,0.69,2020-09-13,08:36,N,nominal,2.0NRT,309.5,2.5,D
19.38011,56.15467,340.2,0.57,0.69,2020-09-13,08:36,N,nominal,2.0NRT,307.9,6.2,D
22.41739,69.04082,332.5,0.39,0.36,2020-09-13,08:36,N,nominal,2.0NRT,295.2,2.6,D
20.37821,55.93277,336.6,0.56,0.69,2020-09-13,08:36,N,low,2.0NRT,309.7,0.4,D
20.98692,57.79739,354.3,0.42,0.61,2020-09-13,08:36,N,nominal,2.0NRT,314.3,2.2,D
21.30252,57.79741,355,0.41,0.61,2020-09-13,08:36,N,nominal,2.0NRT,313.9,1.4,D
21.32953,56.69891,344.2,0.48,0.65,2020-09-13,08:36,N,low,2.0NRT,315.4,4.1,D
21.33541,56.69738,356.8,0.48,0.65,2020-09-13,08:36,N,low,2.0NRT,314.7,4.1,D
31.69429,74.98563,342.1,0.61,0.54,2020-09-13,08:36,N,nominal,2.0NRT,300.5,6.9,D
21.33096,56.69437,341,0.48,0.65,2020-09-13,08:36,N,low,2.0NRT,314.1,3,D
21.33203,56.69899,356.9,0.48,0.65,2020-09-13,08:36,N,low,2.0NRT,315.4,6.8,D
22.16017,56.02316,341.6,0.51,0.66,2020-09-13,08:36,N,low,2.0NRT,312.7,2,D
22.15509,56.02625,342.9,0.51,0.66,2020-09-13,08:36,N,nominal,2.0NRT,312.5,1.6,D
22.29084,56.52435,339.5,0.47,0.64,2020-09-13,08:36,N,low,2.0NRT,313.9,5.1,D
22.40397,56.98869,344.4,0.44,0.62,2020-09-13,08:36,N,nominal,2.0NRT,313.5,4.7,D
22.3279,56.47075,339.4,0.47,0.64,2020-09-13,08:36,N,low,2.0NRT,313.4,3.3,D
25.52301,61.99605,347.5,0.57,0.43,2020-09-13,08:36,N,low,2.0NRT,320.8,35.8,D
24.50377,56.60858,354,0.42,0.61,2020-09-13,08:36,N,nominal,2.0NRT,315.3,17.3,D
24.50282,56.60448,337.9,0.42,0.61,2020-09-13,08:36,N,low,2.0NRT,312.6,16.4,D
27.4165,70.84114,345.3,0.48,0.4,2020-09-13,08:36,N,nominal,2.0NRT,298.4,22.7,D
27.41443,70.83865,348.6,0.48,0.4,2020-09-13,08:36,N,nominal,2.0NRT,299.1,8.4,D
24.51117,54.0181,345.4,0.6,0.7,2020-09-13,08:36,N,nominal,2.0NRT,298,7.2,D
24.51055,54.01603,349,0.6,0.7,2020-09-13,08:36,N,nominal,2.0NRT,298.6,7.4,D
29.75065,77.03733,342.2,0.39,0.59,2020-09-13,08:36,N,nominal,2.0NRT,291.5,5,D
29.78896,77.02969,340.9,0.39,0.59,2020-09-13,08:36,N,nominal,2.0NRT,292.4,5,D
29.775,72.59274,333.9,0.42,0.45,2020-09-13,08:36,N,nominal,2.0NRT,303.8,2.8,D
29.69695,71.85263,334.6,0.39,0.44,2020-09-13,08:36,N,nominal,2.0NRT,304.2,2.6,D
29.80254,72.82117,332.7,0.44,0.46,2020-09-13,08:36,N,low,2.0NRT,303.7,1.1,D
29.79425,72.53209,340.7,0.42,0.45,2020-09-13,08:36,N,nominal,2.0NRT,305.2,9,D
29.79623,72.43019,335.4,0.42,0.45,2020-09-13,08:36,N,nominal,2.0NRT,303,1.6,D
29.78517,71.98388,336.2,0.39,0.44,2020-09-13,08:36,N,nominal,2.0NRT,304.4,2,D
