latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.3339,98.12065,341.2,0.43,0.46,2020-05-26,06:12,N,nominal,1.0NRT,298.6,3.1,D
20.58191,99.83957,333.8,0.48,0.4,2020-05-26,06:12,N,nominal,1.0NRT,302.3,6.1,D
21.07797,101.91015,353.1,0.4,0.37,2020-05-26,06:12,N,nominal,1.0NRT,313.6,34.8,D
20.78406,99.57888,335.1,0.49,0.4,2020-05-26,06:12,N,nominal,1.0NRT,293.9,4.8,D
20.20162,96.29551,337.2,0.51,0.5,2020-05-26,06:12,N,nominal,1.0NRT,306.7,3,D
20.73526,99.12653,331.3,0.52,0.41,2020-05-26,06:12,N,nominal,1.0NRT,297.1,3.3,D
21.09546,101.09808,330.7,0.42,0.38,2020-05-26,06:12,N,low,1.0NRT,303.4,3.5,D
20.29225,96.51155,334.3,0.5,0.49,2020-05-26,06:12,N,nominal,1.0NRT,298,4.3,D
20.50807,96.96815,331.7,0.46,0.47,2020-05-26,06:12,N,nominal,1.0NRT,299.6,2.5,D
21.12153,100.31557,332.3,0.45,0.39,2020-05-26,06:12,N,low,1.0NRT,304.9,6.1,D
19.91394,93.95731,335.5,0.37,0.58,2020-05-26,06:12,N,nominal,1.0NRT,294.8,3.2,D
20.80974,98.0726,334.9,0.39,0.44,2020-05-26,06:12,N,nominal,1.0NRT,301.1,2.4,D
18.67516,99.94659,337.3,0.5,0.41,2020-05-26,06:12,N,low,1.0NRT,308.6,6,D
18.67555,100.31239,339.2,0.48,0.4,2020-05-26,06:12,N,low,1.0NRT,305.9,12.3,D
18.67768,100.30933,348.6,0.48,0.4,2020-05-26,06:12,N,nominal,1.0NRT,307.2,11,D
18.65239,99.92658,331.8,0.5,0.41,2020-05-26,06:12,N,low,1.0NRT,306.5,4.4,D
18.42995,98.687,330.8,0.39,0.44,2020-05-26,06:12,N,low,1.0NRT,302.5,1.7,D
20.60298,100.35255,333.4,0.45,0.39,2020-05-26,06:12,N,nominal,1.0NRT,298.4,2.3,D
17.8199,95.23258,344.1,0.33,0.55,2020-05-26,06:12,N,nominal,1.0NRT,294.3,5.2,D
19.03404,101.92937,338.4,0.41,0.37,2020-05-26,06:12,N,nominal,1.0NRT,296.9,5.9,D
19.01672,100.9481,338.2,0.45,0.39,2020-05-26,06:12,N,low,1.0NRT,305.2,10.5,D
18.08287,95.43769,349.5,0.32,0.55,2020-05-26,06:12,N,nominal,1.0NRT,287.4,2.1,D
19.02117,100.41005,331.2,0.47,0.4,2020-05-26,06:12,N,low,1.0NRT,302.5,3.3,D
19.02185,100.41116,337.5,0.47,0.4,2020-05-26,06:12,N,nominal,1.0NRT,302.5,3.6,D
18.8301,99.13721,340.5,0.55,0.43,2020-05-26,06:12,N,nominal,1.0NRT,307,4.7,D
18.99084,99.97447,339.3,0.49,0.41,2020-05-26,06:12,N,nominal,1.0NRT,308.7,5.3,D
19.12975,100.56267,346.1,0.46,0.39,2020-05-26,06:12,N,nominal,1.0NRT,303.7,18.9,D
19.0989,100.38113,336.1,0.47,0.4,2020-05-26,06:12,N,low,1.0NRT,306.8,8.4,D
