latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.84846,98.27065,342,0.65,0.73,2020-02-13,05:12,N,nominal,1.0NRT,279.6,11.6,D
39.85139,98.26751,347.5,0.65,0.73,2020-02-13,05:12,N,nominal,1.0NRT,279.4,9.6,D
16.91938,101.63081,331.3,0.39,0.44,2020-02-13,06:42,N,nominal,1.0NRT,304.1,2,D
16.3989,97.72878,341.8,0.39,0.36,2020-02-13,06:42,N,nominal,1.0NRT,306.5,2.4,D
16.40225,97.72825,346.1,0.39,0.36,2020-02-13,06:42,N,nominal,1.0NRT,310.1,6.7,D
16.52605,98.56559,344.6,0.41,0.37,2020-02-13,06:42,N,nominal,1.0NRT,301.9,3.2,D
16.05946,95.45082,339.8,0.39,0.37,2020-02-13,06:42,N,nominal,1.0NRT,304.1,3.4,D
16.72712,99.99717,347.6,0.47,0.4,2020-02-13,06:42,N,nominal,1.0NRT,308.9,12.9,D
16.53557,98.60813,332.7,0.41,0.37,2020-02-13,06:42,N,low,1.0NRT,306.3,2.7,D
16.53504,98.60439,338.7,0.41,0.37,2020-02-13,06:42,N,low,1.0NRT,311.3,5.1,D
16.95751,101.73803,336.3,0.39,0.44,2020-02-13,06:42,N,nominal,1.0NRT,303.5,3.9,D
16.95705,101.73436,341,0.39,0.44,2020-02-13,06:42,N,nominal,1.0NRT,303.9,3.9,D
13.745,100.91227,340.2,0.49,0.4,2020-02-13,06:42,N,nominal,1.0NRT,298.6,4.8,D
13.84274,101.54494,337.5,0.53,0.42,2020-02-13,06:42,N,nominal,1.0NRT,299.3,10.2,D
13.84208,101.54005,337.8,0.53,0.42,2020-02-13,06:42,N,nominal,1.0NRT,298.5,7.5,D
13.54531,99.218,336.8,0.41,0.37,2020-02-13,06:42,N,nominal,1.0NRT,295.9,3.6,D
13.9355,101.79317,337.6,0.55,0.42,2020-02-13,06:42,N,nominal,1.0NRT,300.8,3.7,D
13.62497,99.33987,346,0.42,0.37,2020-02-13,06:42,N,nominal,1.0NRT,300.8,4.4,D
13.62841,99.33932,338.4,0.42,0.37,2020-02-13,06:42,N,nominal,1.0NRT,298.7,4.4,D
13.96724,101.73208,339.5,0.54,0.42,2020-02-13,06:42,N,nominal,1.0NRT,299.3,8.8,D
13.96656,101.72704,342.7,0.54,0.42,2020-02-13,06:42,N,nominal,1.0NRT,299,7.1,D
13.97047,101.72652,342.4,0.54,0.42,2020-02-13,06:42,N,nominal,1.0NRT,297.9,6.4,D
13.63367,99.20516,338,0.41,0.37,2020-02-13,06:42,N,nominal,1.0NRT,297.3,2.1,D
13.63709,99.20462,330.2,0.41,0.37,2020-02-13,06:42,N,nominal,1.0NRT,298.4,2.1,D
13.9582,101.46106,340.7,0.52,0.42,2020-02-13,06:42,N,nominal,1.0NRT,299.3,9.9,D
13.96204,101.46053,350.2,0.52,0.42,2020-02-13,06:42,N,nominal,1.0NRT,300.7,9.9,D
13.86082,100.72793,335.5,0.48,0.4,2020-02-13,06:42,N,nominal,1.0NRT,295.6,8.6,D
13.8602,100.72349,341.8,0.48,0.4,2020-02-13,06:42,N,nominal,1.0NRT,296.1,9,D
13.86388,100.72296,335.4,0.48,0.4,2020-02-13,06:42,N,nominal,1.0NRT,295.8,4.8,D
13.99951,101.52198,344.9,0.53,0.42,2020-02-13,06:42,N,nominal,1.0NRT,299.9,6.3,D
13.93656,100.85046,331.2,0.49,0.4,2020-02-13,06:42,N,nominal,1.0NRT,299.6,2.2,D
13.92401,100.40865,346.5,0.46,0.39,2020-02-13,06:42,N,nominal,1.0NRT,301,11.9,D
14.03435,101.17446,330.3,0.51,0.41,2020-02-13,06:42,N,nominal,1.0NRT,298.1,3.4,D
14.15019,101.87537,332.3,0.56,0.43,2020-02-13,06:42,N,nominal,1.0NRT,297.7,3.7,D
14.14842,101.8725,332.2,0.56,0.43,2020-02-13,06:42,N,nominal,1.0NRT,297.7,3.1,D
14.08062,101.17883,331.1,0.51,0.41,2020-02-13,06:42,N,nominal,1.0NRT,297.6,3.4,D
13.81493,99.03808,332.3,0.41,0.37,2020-02-13,06:42,N,nominal,1.0NRT,301.7,2.7,D
13.81439,99.03433,331,0.41,0.37,2020-02-13,06:42,N,low,1.0NRT,301.6,2.7,D
13.81941,99.04495,331.3,0.41,0.37,2020-02-13,06:42,N,nominal,1.0NRT,300.5,3.4,D
14.0241,100.30327,330.5,0.46,0.39,2020-02-13,06:42,N,low,1.0NRT,300.8,2,D
14.16059,101.14362,337.4,0.51,0.41,2020-02-13,06:42,N,nominal,1.0NRT,301.8,7.3,D
14.15632,101.14114,332.6,0.51,0.41,2020-02-13,06:42,N,nominal,1.0NRT,300.6,3,D
14.16073,101.1453,332.3,0.51,0.41,2020-02-13,06:42,N,nominal,1.0NRT,301.3,5.5,D
14.05585,100.20449,330.9,0.45,0.39,2020-02-13,06:42,N,nominal,1.0NRT,299,4.6,D
14.04715,100.14153,345.8,0.45,0.39,2020-02-13,06:42,N,nominal,1.0NRT,306.1,13.7,D
16.57249,98.54739,340,0.41,0.37,2020-02-13,06:42,N,nominal,1.0NRT,309.7,4.6,D
16.57193,98.54352,344.3,0.41,0.37,2020-02-13,06:42,N,nominal,1.0NRT,310.2,3.9,D
16.09883,95.39506,345.4,0.4,0.37,2020-02-13,06:42,N,nominal,1.0NRT,305.4,3.5,D
16.09825,95.39137,337.7,0.4,0.37,2020-02-13,06:42,N,nominal,1.0NRT,303.3,3.5,D
16.57592,98.54686,337.4,0.41,0.37,2020-02-13,06:42,N,nominal,1.0NRT,308.2,2.9,D
16.57536,98.54298,335.7,0.41,0.37,2020-02-13,06:42,N,low,1.0NRT,307.2,2,D
16.53151,98.2146,346.2,0.4,0.37,2020-02-13,06:42,N,nominal,1.0NRT,309,5.9,D
16.8903,100.75912,337.7,0.52,0.41,2020-02-13,06:42,N,nominal,1.0NRT,303.7,5.5,D
16.57998,98.52641,350.9,0.41,0.37,2020-02-13,06:42,N,nominal,1.0NRT,315.2,18.3,D
15.8576,100.93458,330.2,0.52,0.41,2020-02-13,06:42,N,nominal,1.0NRT,299.6,3.9,D
15.54204,98.5009,343.4,0.41,0.37,2020-02-13,06:42,N,nominal,1.0NRT,304.2,3.6,D
15.54544,98.5004,336.6,0.41,0.37,2020-02-13,06:42,N,nominal,1.0NRT,302.6,3.6,D
15.54053,98.46613,330.9,0.4,0.37,2020-02-13,06:42,N,nominal,1.0NRT,299.6,2.3,D
