latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.2167,75.71736,344.5,0.58,0.69,2020-11-05,07:00,N,nominal,2.0NRT,301.5,10,D
29.99624,75.72322,337.7,0.58,0.7,2020-11-05,07:00,N,nominal,2.0NRT,302.9,4.6,D
29.93514,75.47786,334.3,0.6,0.71,2020-11-05,07:00,N,nominal,2.0NRT,300.5,2.8,D
30.07334,75.9542,332.4,0.56,0.69,2020-11-05,07:00,N,nominal,2.0NRT,300.6,6.7,D
29.96197,75.54948,334,0.6,0.7,2020-11-05,07:00,N,nominal,2.0NRT,301.5,3.2,D
29.94149,75.47563,345.6,0.6,0.71,2020-11-05,07:00,N,nominal,2.0NRT,300.6,4.2,D
30.09524,76.00968,367,0.56,0.69,2020-11-05,07:00,N,high,2.0NRT,303.8,14.4,D
30.08268,75.96362,367,0.56,0.69,2020-11-05,07:00,N,high,2.0NRT,302.7,16.4,D
30.08111,75.95785,356.6,0.56,0.69,2020-11-05,07:00,N,nominal,2.0NRT,302.3,16.4,D
30.04922,75.84124,335.1,0.57,0.69,2020-11-05,07:00,N,nominal,2.0NRT,304.7,6.3,D
30.13841,76.14394,336.5,0.55,0.68,2020-11-05,07:00,N,nominal,2.0NRT,303.4,2.9,D
30.08728,75.9557,336.3,0.56,0.69,2020-11-05,07:00,N,nominal,2.0NRT,301,5.8,D
30.04091,75.786,332,0.58,0.7,2020-11-05,07:00,N,nominal,2.0NRT,301.5,3.8,D
30.02458,75.72648,331.8,0.58,0.7,2020-11-05,07:00,N,nominal,2.0NRT,301,5.4,D
29.98306,75.57565,333.3,0.6,0.7,2020-11-05,07:00,N,nominal,2.0NRT,300.6,6.7,D
30.17467,76.25352,332.6,0.54,0.68,2020-11-05,07:00,N,nominal,2.0NRT,302.7,1.8,D
30.05524,75.81339,337.5,0.58,0.69,2020-11-05,07:00,N,nominal,2.0NRT,302.4,4.2,D
29.99941,75.60992,333.1,0.59,0.7,2020-11-05,07:00,N,nominal,2.0NRT,301.7,5.6,D
29.98937,75.57345,330.5,0.6,0.7,2020-11-05,07:00,N,low,2.0NRT,302.2,6.7,D
29.98769,75.56734,330.5,0.6,0.7,2020-11-05,07:00,N,low,2.0NRT,300.7,5.2,D
29.99903,75.5834,367,0.59,0.7,2020-11-05,07:00,N,high,2.0NRT,302.1,11,D
30.19852,76.3176,333.4,0.54,0.67,2020-11-05,07:00,N,low,2.0NRT,305.4,5.2,D
30.17478,76.22925,335.4,0.54,0.68,2020-11-05,07:00,N,nominal,2.0NRT,303.1,4.7,D
29.99568,75.57125,335.2,0.6,0.7,2020-11-05,07:00,N,nominal,2.0NRT,300.2,8.9,D
30.13842,76.06969,367,0.55,0.68,2020-11-05,07:00,N,high,2.0NRT,305.3,12,D
30.22212,76.38107,345.7,0.53,0.67,2020-11-05,07:00,N,nominal,2.0NRT,304.8,4.5,D
30.0757,75.83846,330.3,0.57,0.69,2020-11-05,07:00,N,low,2.0NRT,302.1,2.9,D
30.03023,75.67197,349.3,0.59,0.7,2020-11-05,07:00,N,nominal,2.0NRT,301.9,5.7,D
29.95082,75.38342,330,0.61,0.71,2020-11-05,07:00,N,nominal,2.0NRT,299.6,3.8,D
29.95546,75.3749,367,0.61,0.71,2020-11-05,07:00,N,high,2.0NRT,301.8,12.2,D
30.29494,76.63028,339.9,0.51,0.66,2020-11-05,07:00,N,nominal,2.0NRT,302,4,D
30.15527,76.10727,333.1,0.55,0.68,2020-11-05,07:00,N,nominal,2.0NRT,303.2,3.7,D
30.14303,76.06186,333.1,0.55,0.68,2020-11-05,07:00,N,nominal,2.0NRT,301.4,4,D
30.0365,75.66976,345.7,0.59,0.7,2020-11-05,07:00,N,nominal,2.0NRT,300.9,5.5,D
29.9257,75.26736,330.7,0.62,0.72,2020-11-05,07:00,N,nominal,2.0NRT,298.5,6.6,D
30.19003,76.21177,343.6,0.54,0.68,2020-11-05,07:00,N,nominal,2.0NRT,302.6,5.5,D
30.20801,76.25412,367,0.54,0.68,2020-11-05,07:00,N,high,2.0NRT,308.8,13.5,D
30.20653,76.24857,331.7,0.54,0.68,2020-11-05,07:00,N,nominal,2.0NRT,302.4,13.5,D
30.13371,75.97746,354.4,0.56,0.69,2020-11-05,07:00,N,nominal,2.0NRT,302.5,14.6,D
30.13215,75.97169,338.7,0.56,0.69,2020-11-05,07:00,N,nominal,2.0NRT,300,8.1,D
30.04245,75.6412,340.4,0.59,0.7,2020-11-05,07:00,N,nominal,2.0NRT,302.3,4.3,D
