latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.05333,99.97715,331.8,0.39,0.36,2020-07-01,06:36,N,nominal,1.0NRT,295.6,2.2,D
12.87434,100.00471,336.1,0.39,0.36,2020-07-01,06:36,N,nominal,1.0NRT,293.7,2.4,D
12.871,100.00523,338.2,0.39,0.36,2020-07-01,06:36,N,nominal,1.0NRT,296.6,2.4,D
8.67487,98.90275,331.9,0.39,0.36,2020-07-01,06:36,N,nominal,1.0NRT,294.8,3.2,D
13.39044,99.79475,337.9,0.39,0.36,2020-07-01,06:36,N,nominal,1.0NRT,294.8,4.2,D
13.3871,99.79526,339.1,0.39,0.36,2020-07-01,06:36,N,nominal,1.0NRT,296.2,4.2,D
16.91035,100.21372,330.5,0.42,0.37,2020-07-01,06:36,N,nominal,1.0NRT,287.7,3.5,D
16.75541,101.05801,337.2,0.45,0.39,2020-07-01,06:36,N,nominal,1.0NRT,288.3,4.6,D
16.57911,100.38342,337,0.42,0.38,2020-07-01,06:36,N,nominal,1.0NRT,287.5,2.8,D
16.41304,100.38442,330.2,0.42,0.38,2020-07-01,06:36,N,nominal,1.0NRT,286.9,1.4,D
16.25636,99.65264,334.9,0.4,0.37,2020-07-01,06:36,N,nominal,1.0NRT,281.8,3,D
16.25491,99.6525,336.2,0.4,0.37,2020-07-01,06:36,N,nominal,1.0NRT,282,2.6,D
16.14178,100.40878,332.9,0.42,0.37,2020-07-01,06:36,N,nominal,1.0NRT,286.7,2.4,D
13.80254,99.84321,335.5,0.39,0.36,2020-07-01,06:36,N,nominal,1.0NRT,295.1,4.5,D
13.74822,101.5785,335.3,0.44,0.38,2020-07-01,06:36,N,nominal,1.0NRT,290.5,3.6,D
13.42873,99.79987,342.5,0.39,0.36,2020-07-01,06:36,N,nominal,1.0NRT,292.8,4.4,D
23.7815,86.39355,333.9,0.37,0.58,2020-07-01,06:42,N,nominal,1.0NRT,289.8,3.1,D
23.722,86.43991,330.3,0.36,0.58,2020-07-01,06:42,N,nominal,1.0NRT,288.5,4.2,D
23.689,86.3914,330.5,0.37,0.58,2020-07-01,06:42,N,nominal,1.0NRT,287.9,3.9,D
22.79058,86.19811,330,0.39,0.6,2020-07-01,06:42,N,nominal,1.0NRT,290.2,4.2,D
23.08989,101.20139,335.9,0.53,0.42,2020-07-01,06:42,N,nominal,1.0NRT,285.6,6.1,D
17.73252,99.40497,329.4,0.4,0.37,2020-07-01,06:42,N,nominal,1.0NRT,287.5,1.6,D
29.56123,90.99108,331.5,0.48,0.4,2020-07-01,06:42,N,low,1.0NRT,304.8,4.5,D
29.68752,90.89771,345.9,0.48,0.4,2020-07-01,06:42,N,nominal,1.0NRT,305.7,10.8,D
29.80708,91.38766,330.4,0.45,0.39,2020-07-01,06:42,N,low,1.0NRT,299.7,4.3,D
37.00809,98.81522,333.6,0.39,0.44,2020-07-01,06:42,N,low,1.0NRT,308,5.7,D
37.0121,98.81462,332.1,0.39,0.44,2020-07-01,06:42,N,low,1.0NRT,302.8,3.9,D
23.75036,86.41776,334.4,0.37,0.58,2020-07-01,06:42,N,nominal,1.0NRT,289.3,3.2,D
29.65898,91.05051,341.8,0.47,0.4,2020-07-01,06:42,N,nominal,1.0NRT,304.9,7.8,D
29.2678,88.90647,337.5,0.41,0.45,2020-07-01,06:42,N,nominal,1.0NRT,303.9,2.9,D
29.27185,88.90553,332.6,0.41,0.45,2020-07-01,06:42,N,nominal,1.0NRT,302.3,2.9,D
29.27099,88.90123,341.1,0.41,0.45,2020-07-01,06:42,N,nominal,1.0NRT,301.4,4.1,D
28.83694,89.1512,332.9,0.4,0.44,2020-07-01,06:42,N,nominal,1.0NRT,300.1,3,D
23.7807,86.39001,336.1,0.37,0.58,2020-07-01,06:42,N,nominal,1.0NRT,290,3.1,D
39.84586,98.27459,347.3,0.39,0.44,2020-07-01,06:48,N,nominal,1.0NRT,313.6,8.5,D
17.2157,77.89412,338.5,0.39,0.44,2020-07-01,08:18,N,nominal,1.0NRT,295.3,4.2,D
7.86612,79.96474,340.4,0.4,0.44,2020-07-01,08:18,N,nominal,1.0NRT,296.8,5.9,D
8.22322,81.01849,351.9,0.47,0.48,2020-07-01,08:18,N,nominal,1.0NRT,298.7,15.3,D
8.22762,81.01788,347.3,0.47,0.48,2020-07-01,08:18,N,nominal,1.0NRT,298.9,9.7,D
8.23202,81.01728,331.8,0.47,0.48,2020-07-01,08:18,N,nominal,1.0NRT,295.9,9.7,D
8.49962,81.33834,330.5,0.5,0.49,2020-07-01,08:18,N,nominal,1.0NRT,296.4,3.4,D
8.3659,80.34167,341.1,0.43,0.46,2020-07-01,08:18,N,nominal,1.0NRT,294.3,4.5,D
8.44672,77.98855,341.8,0.47,0.4,2020-07-01,08:18,N,nominal,1.0NRT,302.5,5.2,D
8.69715,77.50326,337.6,0.45,0.39,2020-07-01,08:18,N,nominal,1.0NRT,306.6,4.6,D
8.75032,77.71902,337.8,0.46,0.39,2020-07-01,08:18,N,nominal,1.0NRT,305,2.7,D
8.80996,77.74492,336.1,0.46,0.39,2020-07-01,08:18,N,nominal,1.0NRT,305.6,4.4,D
8.85647,77.8894,348.2,0.47,0.4,2020-07-01,08:18,N,nominal,1.0NRT,305.9,6.2,D
8.92551,77.77195,337.9,0.46,0.39,2020-07-01,08:18,N,nominal,1.0NRT,303.9,3.9,D
9.05501,77.95457,345.3,0.47,0.4,2020-07-01,08:18,N,nominal,1.0NRT,302.7,5.4,D
9.15723,78.32886,337.5,0.5,0.41,2020-07-01,08:18,N,nominal,1.0NRT,299.1,4.5,D
9.676,80.25286,331,0.44,0.46,2020-07-01,08:18,N,nominal,1.0NRT,288.4,3.8,D
9.34521,77.90203,338.6,0.48,0.4,2020-07-01,08:18,N,nominal,1.0NRT,303.5,9.7,D
9.67922,80.25269,330.2,0.44,0.46,2020-07-01,08:18,N,nominal,1.0NRT,288,2.9,D
11.43451,77.48916,335.6,0.48,0.4,2020-07-01,08:18,N,nominal,1.0NRT,292.3,7.2,D
16.41866,75.60242,333.3,0.44,0.38,2020-07-01,08:18,N,nominal,1.0NRT,291.9,4.3,D
18.15818,73.92879,340.9,0.4,0.37,2020-07-01,08:18,N,nominal,1.0NRT,297.5,4.1,D
18.47148,79.15352,333,0.49,0.48,2020-07-01,08:18,N,nominal,1.0NRT,294.4,6,D
18.46339,78.89448,343.4,0.47,0.48,2020-07-01,08:18,N,nominal,1.0NRT,292.9,7,D
18.10554,73.99498,330.2,0.4,0.37,2020-07-01,08:18,N,low,1.0NRT,300.9,3.5,D
29.86907,72.60009,332.8,0.44,0.39,2020-07-01,08:24,N,nominal,1.0NRT,301.3,2.6,D
21.10601,72.63277,339.4,0.39,0.36,2020-07-01,08:24,N,nominal,1.0NRT,293.7,4,D
21.50639,73.52128,335.8,0.41,0.37,2020-07-01,08:24,N,nominal,1.0NRT,299.9,3,D
22.36465,73.11517,333,0.4,0.37,2020-07-01,08:24,N,nominal,1.0NRT,298.8,2.5,D
21.33292,56.69933,338.5,0.76,0.77,2020-07-01,08:24,N,nominal,1.0NRT,294.4,4.3,D
25.80175,73.29478,340.1,0.43,0.38,2020-07-01,08:24,N,nominal,1.0NRT,296,3.6,D
26.65081,76.86642,345,0.45,0.47,2020-07-01,08:24,N,nominal,1.0NRT,295,6.7,D
27.3421,79.34039,332.4,0.32,0.55,2020-07-01,08:24,N,nominal,1.0NRT,296,2.6,D
29.4425,71.83083,340.4,0.42,0.37,2020-07-01,08:24,N,nominal,1.0NRT,306.5,5.1,D
29.52631,71.90415,348.8,0.42,0.38,2020-07-01,08:24,N,nominal,1.0NRT,307.4,13.7,D
29.53678,71.95538,338.2,0.42,0.38,2020-07-01,08:24,N,nominal,1.0NRT,306.2,1.5,D
29.54309,71.94984,335.9,0.42,0.38,2020-07-01,08:24,N,nominal,1.0NRT,305.9,1.8,D
29.54655,71.94926,334.5,0.42,0.38,2020-07-01,08:24,N,nominal,1.0NRT,304.3,1.8,D
29.58943,72.2147,344.2,0.43,0.38,2020-07-01,08:24,N,nominal,1.0NRT,307.6,5.2,D
29.58663,72.21609,344.6,0.43,0.38,2020-07-01,08:24,N,nominal,1.0NRT,305.7,3.1,D
29.59011,72.21549,335.1,0.43,0.38,2020-07-01,08:24,N,low,1.0NRT,305.4,3.1,D
29.57232,72.07911,341.6,0.42,0.38,2020-07-01,08:24,N,nominal,1.0NRT,308.3,3.6,D
29.46387,71.09836,342.3,0.4,0.37,2020-07-01,08:24,N,nominal,1.0NRT,309.8,4.3,D
29.46724,71.09775,340.7,0.4,0.37,2020-07-01,08:24,N,nominal,1.0NRT,310.7,4.3,D
29.67179,72.07986,338.8,0.42,0.38,2020-07-01,08:24,N,nominal,1.0NRT,305.9,4.6,D
29.64988,71.86564,338.7,0.42,0.37,2020-07-01,08:24,N,nominal,1.0NRT,306.3,3.6,D
