latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.33661,98.31725,329.2,0.51,0.41,2021-01-10,06:18,N,nominal,2.0NRT,300,3.3,D
18.4321,98.83272,335.6,0.48,0.4,2021-01-10,06:18,N,nominal,2.0NRT,298.6,3.8,D
18.34827,98.34012,337.2,0.51,0.41,2021-01-10,06:18,N,nominal,2.0NRT,300.7,4.1,D
18.43151,98.83396,333.9,0.48,0.4,2021-01-10,06:18,N,nominal,2.0NRT,299.9,3.2,D
18.57117,99.6242,329.3,0.44,0.38,2021-01-10,06:18,N,nominal,2.0NRT,297.2,3.2,D
18.3486,98.34184,338.4,0.51,0.41,2021-01-10,06:18,N,nominal,2.0NRT,301.2,5.4,D
17.82642,95.20413,339.8,0.53,0.5,2021-01-10,06:18,N,nominal,2.0NRT,300.8,9.9,D
18.40851,98.33066,341,0.51,0.41,2021-01-10,06:18,N,nominal,2.0NRT,297.5,3.5,D
18.3781,98.08954,331.3,0.52,0.42,2021-01-10,06:18,N,nominal,2.0NRT,295.3,5.8,D
18.58509,99.02663,328.2,0.46,0.39,2021-01-10,06:18,N,nominal,2.0NRT,297.4,2.1,D
18.4789,98.39719,333.4,0.5,0.41,2021-01-10,06:18,N,nominal,2.0NRT,299,2.8,D
18.5588,98.3922,331.5,0.5,0.41,2021-01-10,06:18,N,nominal,2.0NRT,299.6,2.9,D
18.56793,98.35564,332,0.5,0.41,2021-01-10,06:18,N,nominal,2.0NRT,298.5,2.8,D
17.99494,95.16772,330.8,0.53,0.5,2021-01-10,06:18,N,nominal,2.0NRT,300.9,4.5,D
17.9988,95.16882,333.8,0.53,0.5,2021-01-10,06:18,N,nominal,2.0NRT,300.9,4.7,D
18.60741,98.33594,338.3,0.5,0.41,2021-01-10,06:18,N,nominal,2.0NRT,297.8,3.8,D
19.74898,96.86835,346.8,0.39,0.44,2021-01-10,06:18,N,nominal,2.0NRT,298.8,7.9,D
19.78714,97.03158,340.2,0.57,0.43,2021-01-10,06:18,N,nominal,2.0NRT,301.1,9.7,D
19.63134,96.09891,336.3,0.43,0.46,2021-01-10,06:18,N,nominal,2.0NRT,299.7,2.7,D
19.71398,96.35874,337.3,0.42,0.45,2021-01-10,06:18,N,nominal,2.0NRT,297.1,4.2,D
19.83677,96.944,346.1,0.57,0.43,2021-01-10,06:18,N,nominal,2.0NRT,299.9,9.9,D
20.18766,98.94686,327.1,0.45,0.39,2021-01-10,06:18,N,low,2.0NRT,297.3,1.9,D
19.84074,96.94328,327.9,0.57,0.43,2021-01-10,06:18,N,nominal,2.0NRT,296.7,9.9,D
19.83897,96.94641,333,0.57,0.43,2021-01-10,06:18,N,nominal,2.0NRT,300.6,13.2,D
20.00046,97.7645,340.5,0.51,0.41,2021-01-10,06:18,N,nominal,2.0NRT,300.1,6.6,D
19.90822,97.21176,338.9,0.55,0.43,2021-01-10,06:18,N,nominal,2.0NRT,300.1,6,D
20.2263,98.96714,332.3,0.45,0.39,2021-01-10,06:18,N,nominal,2.0NRT,297.1,3.5,D
19.95808,97.44193,328.3,0.54,0.42,2021-01-10,06:18,N,nominal,2.0NRT,296.2,3.1,D
19.91056,97.11377,331.4,0.56,0.43,2021-01-10,06:18,N,nominal,2.0NRT,300.8,5,D
19.91937,97.09526,342.3,0.56,0.43,2021-01-10,06:18,N,nominal,2.0NRT,300.9,8.2,D
20.24802,98.92292,345.7,0.45,0.39,2021-01-10,06:18,N,nominal,2.0NRT,300.3,5.8,D
20.04317,97.74135,331.6,0.51,0.41,2021-01-10,06:18,N,nominal,2.0NRT,298.7,2.9,D
20.25156,98.92221,355.1,0.45,0.39,2021-01-10,06:18,N,nominal,2.0NRT,298.6,14.5,D
20.1127,98.11501,335,0.49,0.4,2021-01-10,06:18,N,nominal,2.0NRT,298.4,6.8,D
20.11185,98.11015,333.5,0.49,0.4,2021-01-10,06:18,N,nominal,2.0NRT,297.6,5.3,D
20.09816,97.83303,334.8,0.51,0.41,2021-01-10,06:18,N,nominal,2.0NRT,298,5.2,D
20.08268,97.74422,328.4,0.51,0.41,2021-01-10,06:18,N,low,2.0NRT,300.1,2.5,D
20.10194,97.83251,367,0.51,0.41,2021-01-10,06:18,N,high,2.0NRT,301.7,7.2,D
20.1028,97.83748,335.4,0.51,0.41,2021-01-10,06:18,N,nominal,2.0NRT,299.1,7.2,D
20.10571,97.83189,342.2,0.51,0.41,2021-01-10,06:18,N,nominal,2.0NRT,298,7.2,D
20.10255,97.8346,353,0.51,0.41,2021-01-10,06:18,N,nominal,2.0NRT,302.1,8,D
20.10164,97.82956,336.8,0.51,0.41,2021-01-10,06:18,N,nominal,2.0NRT,298.4,6.6,D
20.10633,97.83405,338.4,0.51,0.41,2021-01-10,06:18,N,nominal,2.0NRT,297.3,8,D
19.30627,93.66044,332,0.62,0.54,2021-01-10,06:18,N,nominal,2.0NRT,298.4,4,D
20.17797,98.10607,332.7,0.49,0.4,2021-01-10,06:18,N,nominal,2.0NRT,297.5,4.9,D
20.17721,98.10172,345.4,0.49,0.4,2021-01-10,06:18,N,nominal,2.0NRT,300.3,7.5,D
20.17645,98.0974,337,0.49,0.4,2021-01-10,06:18,N,nominal,2.0NRT,296.7,7.5,D
20.18091,98.1011,343,0.49,0.4,2021-01-10,06:18,N,nominal,2.0NRT,301.7,32.3,D
19.68569,95.31348,331.8,0.48,0.48,2021-01-10,06:18,N,nominal,2.0NRT,304.1,1.7,D
20.0104,96.92993,337.4,0.57,0.43,2021-01-10,06:18,N,nominal,2.0NRT,301.3,6.6,D
20.02036,96.91712,347.3,0.57,0.43,2021-01-10,06:18,N,nominal,2.0NRT,302.4,11.1,D
20.02526,96.92154,332.7,0.57,0.43,2021-01-10,06:18,N,nominal,2.0NRT,300.4,6.3,D
20.02432,96.91638,347.6,0.57,0.43,2021-01-10,06:18,N,nominal,2.0NRT,301.4,7.5,D
20.02921,96.92077,338.2,0.57,0.43,2021-01-10,06:18,N,nominal,2.0NRT,301.1,6.3,D
20.02829,96.91564,338.6,0.57,0.43,2021-01-10,06:18,N,nominal,2.0NRT,300.1,7.5,D
19.76528,95.37237,334.4,0.48,0.48,2021-01-10,06:18,N,nominal,2.0NRT,304.3,4.7,D
19.70532,97.6283,328.1,0.53,0.42,2021-01-10,06:18,N,nominal,2.0NRT,295.6,3.3,D
19.97923,99.19381,332.1,0.44,0.38,2021-01-10,06:18,N,nominal,2.0NRT,295.4,6,D
19.97853,99.18966,330.6,0.44,0.38,2021-01-10,06:18,N,nominal,2.0NRT,293.6,3.6,D
19.35093,95.45335,332.1,0.48,0.48,2021-01-10,06:18,N,low,2.0NRT,303.7,4.1,D
19.34931,95.45007,332.6,0.48,0.48,2021-01-10,06:18,N,nominal,2.0NRT,302.5,4.2,D
20.01035,98.95312,332.6,0.45,0.39,2021-01-10,06:18,N,nominal,2.0NRT,295.5,2.5,D
19.38357,95.4386,342.8,0.48,0.48,2021-01-10,06:18,N,nominal,2.0NRT,300.8,11.3,D
19.55334,96.26456,335.7,0.42,0.45,2021-01-10,06:18,N,nominal,2.0NRT,298.7,3.1,D
19.82071,97.39845,333.7,0.54,0.42,2021-01-10,06:18,N,nominal,2.0NRT,297.1,5.9,D
19.8176,97.39732,336.5,0.54,0.42,2021-01-10,06:18,N,nominal,2.0NRT,296,3.9,D
19.74499,96.86909,330.9,0.39,0.44,2021-01-10,06:18,N,nominal,2.0NRT,297.6,4.4,D
14.745,100.31645,335.6,0.45,0.39,2021-01-10,06:18,N,nominal,2.0NRT,302.2,4.8,D
14.82093,100.71517,330,0.43,0.38,2021-01-10,06:18,N,low,2.0NRT,303,3.1,D
14.83281,100.58884,337.7,0.44,0.38,2021-01-10,06:18,N,low,2.0NRT,307.9,25.8,D
14.91352,100.99212,336.6,0.42,0.38,2021-01-10,06:18,N,nominal,2.0NRT,301.2,1.5,D
14.67943,99.58978,333.8,0.49,0.4,2021-01-10,06:18,N,nominal,2.0NRT,299,4.6,D
14.89385,100.85013,335.4,0.43,0.38,2021-01-10,06:18,N,nominal,2.0NRT,304.2,4.5,D
14.87825,100.755,330.5,0.43,0.38,2021-01-10,06:18,N,nominal,2.0NRT,303.2,1.8,D
14.90216,100.79173,336.5,0.43,0.38,2021-01-10,06:18,N,nominal,2.0NRT,306.8,5.4,D
14.90152,100.78776,331.7,0.43,0.38,2021-01-10,06:18,N,low,2.0NRT,305.9,5.4,D
14.93178,100.86394,338.6,0.43,0.38,2021-01-10,06:18,N,nominal,2.0NRT,304.6,2.6,D
14.96029,100.99619,338.9,0.42,0.38,2021-01-10,06:18,N,nominal,2.0NRT,298.4,2.6,D
14.95904,100.98843,338.8,0.42,0.38,2021-01-10,06:18,N,nominal,2.0NRT,297.9,4.9,D
14.96437,100.99949,346.9,0.42,0.38,2021-01-10,06:18,N,nominal,2.0NRT,297.8,2.6,D
14.74973,99.6693,333.4,0.48,0.4,2021-01-10,06:18,N,nominal,2.0NRT,301.8,2.5,D
14.76226,99.72178,330.8,0.48,0.4,2021-01-10,06:18,N,nominal,2.0NRT,304.4,2.6,D
14.9741,100.99383,335.3,0.42,0.38,2021-01-10,06:18,N,nominal,2.0NRT,299,3,D
14.95324,100.86435,335,0.43,0.38,2021-01-10,06:18,N,nominal,2.0NRT,302.9,2.6,D
14.97504,100.97765,336.2,0.42,0.38,2021-01-10,06:18,N,nominal,2.0NRT,299.4,4.9,D
14.95224,100.83604,331,0.43,0.38,2021-01-10,06:18,N,low,2.0NRT,305.2,1.8,D
14.97975,100.98484,335.6,0.42,0.38,2021-01-10,06:18,N,nominal,2.0NRT,299.5,2.1,D
14.74072,99.46806,330.3,0.49,0.41,2021-01-10,06:18,N,nominal,2.0NRT,302.3,2.1,D
15.05432,101.25435,339.6,0.41,0.37,2021-01-10,06:18,N,nominal,2.0NRT,303.9,4.5,D
14.91116,100.31855,345.9,0.45,0.39,2021-01-10,06:18,N,nominal,2.0NRT,306.4,13,D
14.98132,100.65493,331.6,0.43,0.38,2021-01-10,06:18,N,nominal,2.0NRT,304,2.1,D
15.01207,100.77702,343.3,0.43,0.38,2021-01-10,06:18,N,nominal,2.0NRT,303.6,4.2,D
14.85653,99.79263,336.2,0.47,0.4,2021-01-10,06:18,N,nominal,2.0NRT,303.3,2.7,D
15.06664,100.89364,335.3,0.42,0.38,2021-01-10,06:18,N,nominal,2.0NRT,304.6,3.8,D
15.15247,101.386,330.4,0.41,0.37,2021-01-10,06:18,N,low,2.0NRT,300.8,3.7,D
15.18438,101.34596,334.2,0.41,0.37,2021-01-10,06:18,N,nominal,2.0NRT,302.4,1.8,D
14.98093,99.7319,330.6,0.48,0.4,2021-01-10,06:18,N,low,2.0NRT,300.8,2.3,D
14.78312,98.51485,334.5,0.56,0.43,2021-01-10,06:18,N,nominal,2.0NRT,299.3,6,D
15.1852,100.66241,344.9,0.43,0.38,2021-01-10,06:18,N,nominal,2.0NRT,312.7,30.9,D
15.18668,100.40829,336.2,0.44,0.38,2021-01-10,06:18,N,nominal,2.0NRT,301,2.8,D
14.46721,99.83453,340.1,0.48,0.4,2021-01-10,06:18,N,nominal,2.0NRT,302.1,4.5,D
14.57488,101.06178,334.1,0.42,0.38,2021-01-10,06:18,N,nominal,2.0NRT,303.2,2.8,D
14.57621,101.06062,342.5,0.42,0.38,2021-01-10,06:18,N,nominal,2.0NRT,301.3,3.3,D
14.54318,101.00977,335.7,0.42,0.38,2021-01-10,06:18,N,nominal,2.0NRT,303.4,2.9,D
13.96929,98.16702,343.5,0.4,0.44,2021-01-10,06:18,N,nominal,2.0NRT,301.1,4,D
13.57165,99.49823,332.6,0.51,0.41,2021-01-10,06:18,N,nominal,2.0NRT,299.1,3.8,D
13.95165,101.81177,337.4,0.4,0.37,2021-01-10,06:18,N,nominal,2.0NRT,301.2,2.7,D
13.7778,100.83099,330.2,0.44,0.38,2021-01-10,06:18,N,nominal,2.0NRT,299.4,2.9,D
13.92186,101.71294,341.7,0.41,0.37,2021-01-10,06:18,N,nominal,2.0NRT,304.3,3.5,D
13.77793,100.83069,332.9,0.44,0.38,2021-01-10,06:18,N,nominal,2.0NRT,299.3,2.6,D
13.89641,101.57402,345.1,0.41,0.37,2021-01-10,06:18,N,nominal,2.0NRT,302.7,3.2,D
13.91021,101.92595,356.9,0.4,0.37,2021-01-10,06:18,N,nominal,2.0NRT,301.3,8,D
13.9108,101.92966,346,0.4,0.37,2021-01-10,06:18,N,nominal,2.0NRT,299.9,3.8,D
13.90684,101.92651,358,0.4,0.37,2021-01-10,06:18,N,low,2.0NRT,302.3,12,D
