latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.39792,99.97341,330.6,0.44,0.38,2019-10-20,06:18,N,low,1.0NRT,301.6,2.1,D
17.35755,99.72984,333.9,0.45,0.39,2019-10-20,06:18,N,nominal,1.0NRT,301.3,6.3,D
16.8399,96.68983,333.3,0.44,0.46,2019-10-20,06:18,N,nominal,1.0NRT,300.6,4.5,D
16.81822,96.42439,332.7,0.46,0.47,2019-10-20,06:18,N,nominal,1.0NRT,298.1,3.5,D
17.51494,100.02426,330.6,0.43,0.38,2019-10-20,06:18,N,low,1.0NRT,301.5,1.8,D
17.51241,99.98706,333.5,0.43,0.38,2019-10-20,06:18,N,nominal,1.0NRT,301.5,2.3,D
16.93591,96.44346,330.7,0.45,0.47,2019-10-20,06:18,N,nominal,1.0NRT,298.1,1.9,D
17.7548,100.66077,333.6,0.41,0.37,2019-10-20,06:18,N,nominal,1.0NRT,299.8,2.7,D
17.08563,96.68174,335.8,0.44,0.46,2019-10-20,06:18,N,nominal,1.0NRT,299.6,2.9,D
17.08098,96.63161,343.5,0.44,0.46,2019-10-20,06:18,N,nominal,1.0NRT,295.7,3.3,D
17.08022,96.63229,335.2,0.44,0.46,2019-10-20,06:18,N,nominal,1.0NRT,294.9,2.7,D
17.11127,96.68141,337.4,0.44,0.46,2019-10-20,06:18,N,nominal,1.0NRT,298.6,2.9,D
16.10019,100.3465,337.5,0.43,0.38,2019-10-20,06:18,N,nominal,1.0NRT,297.5,4.3,D
16.00969,99.76428,330.8,0.46,0.39,2019-10-20,06:18,N,nominal,1.0NRT,297,2.6,D
16.19007,100.60991,337,0.42,0.38,2019-10-20,06:18,N,nominal,1.0NRT,301,6.7,D
16.19353,100.60931,347.2,0.42,0.38,2019-10-20,06:18,N,nominal,1.0NRT,299.1,6.7,D
16.43504,100.71743,333.4,0.42,0.38,2019-10-20,06:18,N,nominal,1.0NRT,299.9,2.5,D
15.18631,100.37109,341.7,0.44,0.38,2019-10-20,06:18,N,nominal,1.0NRT,299.4,7.9,D
15.30707,100.10036,333.3,0.45,0.39,2019-10-20,06:18,N,nominal,1.0NRT,293.8,7.6,D
15.65657,100.44256,330.3,0.43,0.38,2019-10-20,06:18,N,nominal,1.0NRT,299.8,2.7,D
15.64204,100.35336,344.2,0.44,0.38,2019-10-20,06:18,N,nominal,1.0NRT,301.3,5.9,D
15.71896,100.07308,333,0.45,0.39,2019-10-20,06:18,N,nominal,1.0NRT,298.1,6.1,D
15.77232,99.6673,330.1,0.47,0.4,2019-10-20,06:18,N,nominal,1.0NRT,298.8,2.2,D
16.06104,100.65662,334,0.42,0.38,2019-10-20,06:18,N,nominal,1.0NRT,301,3.6,D
15.99392,100.18475,332.9,0.44,0.38,2019-10-20,06:18,N,nominal,1.0NRT,298.2,6,D
15.95113,99.77398,339,0.46,0.39,2019-10-20,06:18,N,nominal,1.0NRT,300,5.3,D
15.96042,99.80753,330.3,0.46,0.39,2019-10-20,06:18,N,nominal,1.0NRT,299.3,1.9,D
16.12684,100.734,330.9,0.42,0.38,2019-10-20,06:18,N,nominal,1.0NRT,300.3,2.2,D
16.12621,100.73008,333.8,0.42,0.38,2019-10-20,06:18,N,nominal,1.0NRT,300.4,2.2,D
16.09987,100.34637,337.8,0.43,0.38,2019-10-20,06:18,N,nominal,1.0NRT,297.9,3.6,D
16.4866,100.23472,333.9,0.43,0.38,2019-10-20,06:18,N,nominal,1.0NRT,299.8,3.6,D
16.47864,100.18597,335.2,0.44,0.38,2019-10-20,06:18,N,nominal,1.0NRT,300.1,5.1,D
16.39707,99.55665,332.5,0.47,0.39,2019-10-20,06:18,N,nominal,1.0NRT,300.5,3.1,D
16.73835,100.40586,331.1,0.43,0.38,2019-10-20,06:18,N,nominal,1.0NRT,300.5,2,D
16.79017,99.99382,331,0.44,0.38,2019-10-20,06:18,N,nominal,1.0NRT,299.4,2.3,D
16.98427,100.24885,338.2,0.43,0.38,2019-10-20,06:18,N,nominal,1.0NRT,303.2,6.3,D
16.93937,99.73685,333.2,0.45,0.39,2019-10-20,06:18,N,nominal,1.0NRT,300.3,2.8,D
17.08541,100.00609,333.5,0.44,0.38,2019-10-20,06:18,N,nominal,1.0NRT,299.7,2.4,D
16.66445,96.46729,340.3,0.46,0.47,2019-10-20,06:18,N,nominal,1.0NRT,299,4.4,D
16.66163,96.42786,332.7,0.46,0.47,2019-10-20,06:18,N,nominal,1.0NRT,298.7,2.4,D
16.69412,96.58005,331.5,0.45,0.47,2019-10-20,06:18,N,nominal,1.0NRT,296.4,2.8,D
17.32001,99.74517,350.9,0.45,0.39,2019-10-20,06:18,N,nominal,1.0NRT,302.6,12.1,D
17.31439,99.71175,348.5,0.45,0.39,2019-10-20,06:18,N,nominal,1.0NRT,302.2,6.9,D
17.38395,100.0846,334.8,0.43,0.38,2019-10-20,06:18,N,nominal,1.0NRT,302.3,2.7,D
17.54646,100.88686,332.2,0.41,0.37,2019-10-20,06:18,N,nominal,1.0NRT,300.3,4,D
15.17858,100.36822,331.6,0.44,0.39,2019-10-20,06:18,N,nominal,1.0NRT,300.1,3.2,D
19.97565,99.86227,327.7,0.42,0.37,2019-10-20,06:24,N,low,1.0NRT,301.9,2.4,D
20.44468,101.97701,331.5,0.38,0.36,2019-10-20,06:24,N,nominal,1.0NRT,297.6,3.6,D
20.16742,100.02663,335.9,0.41,0.37,2019-10-20,06:24,N,nominal,1.0NRT,298.5,2.8,D
20.71145,100.1481,332.4,0.4,0.37,2019-10-20,06:24,N,nominal,1.0NRT,297.2,2.5,D
21.52434,100.3251,340,0.4,0.37,2019-10-20,06:24,N,nominal,1.0NRT,298.4,4,D
22.49558,99.36996,342.9,0.41,0.37,2019-10-20,06:24,N,nominal,1.0NRT,299.7,9.5,D
22.69678,99.20966,341.2,0.41,0.37,2019-10-20,06:24,N,nominal,1.0NRT,300.1,9.6,D
27.35263,95.30906,327.8,0.53,0.42,2019-10-20,06:24,N,nominal,1.0NRT,291.4,0.9,D
27.78994,96.30074,332.8,0.47,0.4,2019-10-20,06:24,N,nominal,1.0NRT,295.6,2.4,D
27.79004,96.30223,333.2,0.47,0.4,2019-10-20,06:24,N,nominal,1.0NRT,295.1,2,D
27.93895,96.80212,331.5,0.45,0.39,2019-10-20,06:24,N,nominal,1.0NRT,294.7,10.5,D
27.92159,96.70358,330.4,0.45,0.39,2019-10-20,06:24,N,nominal,1.0NRT,290.5,5.7,D
28.49387,100.01859,337.6,0.38,0.36,2019-10-20,06:24,N,nominal,1.0NRT,299.5,4.8,D
27.62736,92.40356,336.3,0.51,0.49,2019-10-20,06:24,N,nominal,1.0NRT,290.4,6.1,D
35.24728,100.6579,333.1,0.42,0.38,2019-10-20,06:24,N,nominal,1.0NRT,294.1,2.8,D
36.15666,100.60707,335.2,0.43,0.38,2019-10-20,06:24,N,nominal,1.0NRT,293.6,5.2,D
36.15487,100.59279,338.9,0.43,0.38,2019-10-20,06:24,N,nominal,1.0NRT,293.1,4.3,D
36.15096,99.91205,329.6,0.41,0.37,2019-10-20,06:24,N,nominal,1.0NRT,294.5,2.7,D
36.2478,100.3108,332,0.42,0.38,2019-10-20,06:24,N,nominal,1.0NRT,295.1,4.3,D
36.4757,101.59446,335.2,0.47,0.4,2019-10-20,06:24,N,nominal,1.0NRT,289.5,5.9,D
36.0679,97.76594,340.7,0.38,0.36,2019-10-20,06:24,N,nominal,1.0NRT,296.2,3.8,D
36.09833,97.79018,330.1,0.38,0.36,2019-10-20,06:24,N,nominal,1.0NRT,294.4,2,D
36.68092,101.82965,331.5,0.48,0.4,2019-10-20,06:24,N,nominal,1.0NRT,289.7,2.4,D
36.81885,101.49034,327.8,0.47,0.4,2019-10-20,06:24,N,nominal,1.0NRT,291,2.2,D
36.87606,101.9235,327.6,0.49,0.4,2019-10-20,06:24,N,nominal,1.0NRT,288.9,2.5,D
38.57194,100.53819,334.7,0.45,0.39,2019-10-20,06:24,N,nominal,1.0NRT,297.7,3.6,D
38.69871,101.19881,337.4,0.48,0.4,2019-10-20,06:24,N,nominal,1.0NRT,299.8,4.7,D
39.39225,99.68951,341.1,0.43,0.38,2019-10-20,06:24,N,nominal,1.0NRT,302.9,4.9,D
18.35674,101.53809,327.7,0.39,0.36,2019-10-20,06:24,N,nominal,1.0NRT,297.3,1.4,D
