latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.5941,95.38171,336,0.4,0.6,2020-10-18,06:00,N,nominal,2.0NRT,293.6,5.3,D
27.59312,95.37767,354.7,0.4,0.6,2020-10-18,06:00,N,nominal,2.0NRT,294.3,5.3,D
27.93795,96.69497,367,0.33,0.55,2020-10-18,06:00,N,high,2.0NRT,297.3,11.1,D
27.9614,96.63415,356.2,0.33,0.56,2020-10-18,06:00,N,nominal,2.0NRT,296.5,7.1,D
28.00149,96.76396,338,0.33,0.55,2020-10-18,06:00,N,nominal,2.0NRT,293,3.3,D
27.97503,96.647,332.2,0.33,0.56,2020-10-18,06:00,N,nominal,2.0NRT,294.3,3.6,D
28.00984,96.75399,327.5,0.33,0.55,2020-10-18,06:00,N,nominal,2.0NRT,293.5,3,D
28.00807,96.74616,346.1,0.33,0.55,2020-10-18,06:00,N,nominal,2.0NRT,295.7,5.3,D
27.96334,96.14304,330.4,0.36,0.57,2020-10-18,06:00,N,nominal,2.0NRT,296.4,3.3,D
28.11547,96.58245,325.6,0.33,0.56,2020-10-18,06:00,N,nominal,2.0NRT,293,1.9,D
28.12291,96.59145,328,0.33,0.56,2020-10-18,06:00,N,nominal,2.0NRT,292.7,2,D
27.95127,95.62008,329.1,0.38,0.59,2020-10-18,06:00,N,nominal,2.0NRT,293.8,1.7,D
34.46354,100.24298,326,0.48,0.4,2020-10-18,06:00,N,nominal,2.0NRT,290.5,1.9,D
35.23781,100.67141,327.3,0.45,0.39,2020-10-18,06:00,N,nominal,2.0NRT,292.5,2.1,D
36.87094,101.95611,337,0.4,0.37,2020-10-18,06:00,N,nominal,2.0NRT,289.9,8.5,D
36.88151,101.87443,335.2,0.4,0.37,2020-10-18,06:00,N,nominal,2.0NRT,291.1,5.4,D
36.88701,101.84512,331.7,0.4,0.37,2020-10-18,06:00,N,nominal,2.0NRT,291.2,3,D
37.3781,101.56841,332.6,0.41,0.37,2020-10-18,06:00,N,nominal,2.0NRT,287.6,2.5,D
39.38997,99.68825,334.5,0.43,0.38,2020-10-18,06:00,N,nominal,2.0NRT,301.3,10.8,D
39.77486,98.69971,333.9,0.46,0.39,2020-10-18,06:00,N,nominal,2.0NRT,296.2,2.6,D
39.84407,98.27393,334.3,0.48,0.4,2020-10-18,06:00,N,nominal,2.0NRT,297.9,4.7,D
39.8502,98.26607,347.1,0.48,0.4,2020-10-18,06:00,N,nominal,2.0NRT,301.3,8.4,D
27.82723,96.79931,344.7,0.33,0.55,2020-10-18,06:00,N,nominal,2.0NRT,293.7,3.8,D
27.825,96.79839,332,0.33,0.55,2020-10-18,06:00,N,nominal,2.0NRT,293.4,3.7,D
27.59448,95.38172,338.7,0.4,0.6,2020-10-18,06:00,N,nominal,2.0NRT,293.7,5.3,D
27.59352,95.37765,355.5,0.4,0.6,2020-10-18,06:00,N,nominal,2.0NRT,293.8,5.3,D
22.80886,79.414,330.3,0.44,0.38,2020-10-18,07:36,N,nominal,2.0NRT,302.7,3.5,D
22.43893,77.32891,336.1,0.56,0.43,2020-10-18,07:36,N,nominal,2.0NRT,296.7,4.1,D
22.8276,79.37492,333.5,0.44,0.39,2020-10-18,07:36,N,nominal,2.0NRT,300.9,3.6,D
22.54114,77.64307,334.5,0.54,0.42,2020-10-18,07:36,N,nominal,2.0NRT,299.8,2.2,D
22.89982,79.52323,331.9,0.44,0.38,2020-10-18,07:36,N,nominal,2.0NRT,301.1,3.6,D
22.73743,78.44974,335,0.49,0.4,2020-10-18,07:36,N,nominal,2.0NRT,301.6,4.7,D
