latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.78588,101.68602,330.8,0.41,0.37,2020-08-15,06:00,N,nominal,2.0NRT,295.2,3.1,D
7.74799,81.53667,341.5,0.53,0.42,2020-08-15,07:36,N,nominal,2.0NRT,294.5,4.9,D
8.07458,80.60939,330,0.4,0.44,2020-08-15,07:36,N,nominal,2.0NRT,299,1.7,D
8.38994,81.2555,336,0.54,0.42,2020-08-15,07:36,N,nominal,2.0NRT,303.5,5.1,D
8.80061,80.52277,336.9,0.39,0.44,2020-08-15,07:36,N,nominal,2.0NRT,296.9,3.1,D
8.84638,80.74581,343.6,0.57,0.43,2020-08-15,07:36,N,nominal,2.0NRT,298,22.5,D
8.83582,80.50957,330.7,0.4,0.44,2020-08-15,07:36,N,nominal,2.0NRT,298.4,2.5,D
11.80286,79.44992,330.9,0.41,0.45,2020-08-15,07:36,N,nominal,2.0NRT,278.8,2.2,D
6.20123,81.12132,330.5,0.4,0.44,2020-08-15,07:36,N,nominal,2.0NRT,286.8,1.9,D
6.20529,81.12067,332,0.4,0.44,2020-08-15,07:36,N,nominal,2.0NRT,286.7,1.9,D
6.85302,81.72662,339.5,0.54,0.42,2020-08-15,07:36,N,nominal,2.0NRT,293.9,5.9,D
7.0335,81.62816,329,0.54,0.42,2020-08-15,07:36,N,nominal,2.0NRT,297,6.7,D
7.06129,81.5787,333.3,0.54,0.42,2020-08-15,07:36,N,nominal,2.0NRT,296.3,6.9,D
7.30847,81.18024,340.8,0.57,0.43,2020-08-15,07:36,N,nominal,2.0NRT,289.5,6.2,D
8.57457,80.39282,330.1,0.41,0.45,2020-08-15,07:36,N,nominal,2.0NRT,293.9,2.8,D
8.67224,81.00061,338.4,0.56,0.43,2020-08-15,07:36,N,nominal,2.0NRT,303.1,4.8,D
8.50343,80.78439,341.4,0.38,0.44,2020-08-15,07:36,N,nominal,2.0NRT,299.3,5.1,D
8.41447,80.8036,341.5,0.38,0.44,2020-08-15,07:36,N,nominal,2.0NRT,302.5,5.8,D
8.35814,80.61691,330.7,0.4,0.44,2020-08-15,07:36,N,nominal,2.0NRT,298.2,2.1,D
8.72043,81.02364,346.3,0.55,0.43,2020-08-15,07:36,N,nominal,2.0NRT,302.7,30.9,D
8.70842,80.73884,335,0.38,0.43,2020-08-15,07:36,N,nominal,2.0NRT,292.2,4.6,D
8.6979,80.45533,335.3,0.4,0.44,2020-08-15,07:36,N,nominal,2.0NRT,295.6,2.4,D
7.37256,81.06373,337.3,0.38,0.43,2020-08-15,07:36,N,nominal,2.0NRT,292.4,2.5,D
7.74699,81.53973,334.1,0.53,0.42,2020-08-15,07:36,N,nominal,2.0NRT,296.9,4.7,D
7.68851,81.59373,336,0.53,0.42,2020-08-15,07:36,N,nominal,2.0NRT,299.7,3.2,D
30.6779,73.78135,334.7,0.42,0.45,2020-08-15,07:42,N,nominal,2.0NRT,299.8,3,D
30.02285,73.34677,337.2,0.46,0.47,2020-08-15,07:42,N,nominal,2.0NRT,293.6,5.6,D
29.98282,72.8996,338.1,0.49,0.48,2020-08-15,07:42,N,nominal,2.0NRT,295.6,5.8,D
30.18928,73.3538,340.4,0.45,0.47,2020-08-15,07:42,N,nominal,2.0NRT,298.1,3.3,D
30.19244,73.21877,330.8,0.46,0.47,2020-08-15,07:42,N,nominal,2.0NRT,297.6,5.4,D
30.19144,73.21403,341,0.46,0.47,2020-08-15,07:42,N,nominal,2.0NRT,297.4,5.4,D
30.20824,73.22942,333.5,0.46,0.47,2020-08-15,07:42,N,nominal,2.0NRT,298.2,4.7,D
30.29343,73.41476,342.4,0.45,0.47,2020-08-15,07:42,N,nominal,2.0NRT,299.1,6.9,D
30.3906,73.83718,339.9,0.42,0.45,2020-08-15,07:42,N,nominal,2.0NRT,299.9,4.4,D
30.41306,73.69205,334.4,0.43,0.46,2020-08-15,07:42,N,nominal,2.0NRT,298.8,2.8,D
30.55062,73.97657,331.7,0.41,0.45,2020-08-15,07:42,N,nominal,2.0NRT,298.9,2.8,D
30.60598,73.77711,349.4,0.42,0.45,2020-08-15,07:42,N,nominal,2.0NRT,298,10.6,D
30.68027,73.77978,334.1,0.42,0.45,2020-08-15,07:42,N,nominal,2.0NRT,299.4,2.3,D
37.03104,62.41294,341.4,0.61,0.71,2020-08-15,07:42,N,nominal,2.0NRT,310.3,12.5,D
36.98525,60.61381,338.6,0.75,0.77,2020-08-15,07:42,N,nominal,2.0NRT,302.7,5.5,D
36.98932,60.61143,337.6,0.75,0.77,2020-08-15,07:42,N,nominal,2.0NRT,302.4,7.3,D
37.51087,61.05499,333.9,0.69,0.74,2020-08-15,07:42,N,low,2.0NRT,304.2,2.1,D
39.49951,64.69446,346.9,0.4,0.6,2020-08-15,07:42,N,nominal,2.0NRT,310.2,3.5,D
39.69826,63.62533,367,0.45,0.63,2020-08-15,07:42,N,high,2.0NRT,303.4,37.8,D
23.65373,58.21436,339,0.4,0.37,2020-08-15,09:18,N,nominal,2.0NRT,309,10.4,D
