latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.44994,99.70488,326.9,0.56,0.69,2020-07-20,07:24,N,nominal,2.0NRT,269.4,2.8,D
14.45635,99.70415,328.7,0.56,0.69,2020-07-20,07:24,N,nominal,2.0NRT,270.9,6,D
8.96026,80.00227,334,0.34,0.56,2020-07-20,07:24,N,nominal,2.0NRT,285.2,3,D
14.45113,99.70858,328.2,0.56,0.69,2020-07-20,07:24,N,nominal,2.0NRT,269.1,5.1,D
7.11131,81.78237,325.4,0.56,0.52,2020-07-20,07:24,N,nominal,2.0NRT,291.3,5.4,D
9.75863,78.97891,334.4,0.39,0.59,2020-07-20,07:24,N,nominal,2.0NRT,287.3,2.4,D
11.10002,79.33108,334.4,0.35,0.57,2020-07-20,07:24,N,nominal,2.0NRT,290.6,1.8,D
11.13062,79.29211,330.6,0.35,0.57,2020-07-20,07:24,N,nominal,2.0NRT,289.1,1.8,D
21.07186,85.03558,332.2,0.39,0.36,2020-07-20,07:24,N,nominal,2.0NRT,286.6,5.5,D
11.13821,79.3041,342.1,0.35,0.57,2020-07-20,07:24,N,nominal,2.0NRT,290.5,4,D
29.62848,72.13551,333.6,0.42,0.61,2020-07-20,07:30,N,nominal,2.0NRT,293.1,3.8,D
29.66262,72.22518,331.5,0.41,0.61,2020-07-20,07:30,N,nominal,2.0NRT,293.9,2.6,D
29.77283,72.48383,330.4,0.4,0.6,2020-07-20,07:30,N,nominal,2.0NRT,284.9,3.4,D
29.74719,72.30631,367,0.41,0.6,2020-07-20,07:30,N,high,2.0NRT,294.2,11.1,D
29.83731,72.32212,333.1,0.4,0.6,2020-07-20,07:30,N,nominal,2.0NRT,292.5,3.9,D
29.8363,72.31799,343.8,0.4,0.6,2020-07-20,07:30,N,nominal,2.0NRT,291.9,3.9,D
29.77714,72.00465,348.4,0.42,0.61,2020-07-20,07:30,N,nominal,2.0NRT,294.6,3.5,D
29.8779,72.39317,343.2,0.4,0.6,2020-07-20,07:30,N,nominal,2.0NRT,292.5,2,D
29.87788,72.39332,345,0.4,0.6,2020-07-20,07:30,N,nominal,2.0NRT,292.3,2.9,D
29.7802,72.00423,348.6,0.42,0.61,2020-07-20,07:30,N,nominal,2.0NRT,295.4,6,D
29.81089,72.03148,340.1,0.42,0.61,2020-07-20,07:30,N,nominal,2.0NRT,294.7,3.6,D
29.90988,72.40511,337,0.4,0.6,2020-07-20,07:30,N,nominal,2.0NRT,294.2,3.9,D
29.8121,72.01257,330.3,0.42,0.61,2020-07-20,07:30,N,nominal,2.0NRT,294.6,3.7,D
29.92603,72.39997,332.7,0.4,0.6,2020-07-20,07:30,N,nominal,2.0NRT,293.7,1.3,D
29.98579,72.59682,333.5,0.39,0.59,2020-07-20,07:30,N,nominal,2.0NRT,291.1,3.2,D
29.85919,72.03445,335.7,0.42,0.61,2020-07-20,07:30,N,nominal,2.0NRT,294.3,2.3,D
29.85812,72.03017,331.8,0.42,0.61,2020-07-20,07:30,N,nominal,2.0NRT,293.9,2.3,D
29.92212,72.24172,331.5,0.41,0.6,2020-07-20,07:30,N,nominal,2.0NRT,293.8,2.4,D
29.94855,72.02438,345.9,0.42,0.61,2020-07-20,07:30,N,nominal,2.0NRT,293.9,5.2,D
30.38478,73.24856,331.7,0.35,0.56,2020-07-20,07:30,N,nominal,2.0NRT,288.1,3.5,D
35.29803,71.73272,345.2,0.33,0.55,2020-07-20,07:30,N,nominal,2.0NRT,304.4,6.3,D
35.61653,71.31341,345.7,0.34,0.56,2020-07-20,07:30,N,nominal,2.0NRT,305.6,3.5,D
38.97103,77.52946,340.9,0.44,0.38,2020-07-20,07:30,N,nominal,2.0NRT,310.7,4.3,D
39.30754,77.69223,343.8,0.43,0.38,2020-07-20,07:30,N,nominal,2.0NRT,311.7,9,D
37.52991,68.5792,342.6,0.42,0.61,2020-07-20,07:30,N,nominal,2.0NRT,301.2,4.7,D
37.53315,68.57658,340.5,0.42,0.61,2020-07-20,07:30,N,nominal,2.0NRT,300.9,3.4,D
38.71844,65.82677,338,0.53,0.67,2020-07-20,07:30,N,nominal,2.0NRT,305.5,5.9,D
