latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.66401,101.68742,367,0.75,0.77,2020-03-15,05:24,N,high,1.0NRT,290.1,33.2,D
19.22208,101.60493,337.8,0.78,0.78,2020-03-15,05:24,N,nominal,1.0NRT,286.6,14.7,D
19.21788,101.60541,350.4,0.78,0.78,2020-03-15,05:24,N,nominal,1.0NRT,286.2,14,D
19.36131,101.87213,338.8,0.74,0.76,2020-03-15,05:24,N,nominal,1.0NRT,287,29.2,D
19.35922,101.86362,343,0.74,0.76,2020-03-15,05:24,N,nominal,1.0NRT,288.2,13.3,D
20.41407,101.83199,325.8,0.71,0.75,2020-03-15,05:24,N,nominal,1.0NRT,287.4,3.1,D
20.37044,101.0434,367,0.8,0.78,2020-03-15,05:24,N,high,1.0NRT,291.9,37,D
20.56106,101.03139,325.9,0.79,0.78,2020-03-15,05:24,N,nominal,1.0NRT,288,6,D
20.96029,101.03332,333.7,0.77,0.78,2020-03-15,05:24,N,nominal,1.0NRT,289.3,13.4,D
20.95911,101.02863,356.7,0.77,0.78,2020-03-15,05:24,N,nominal,1.0NRT,289.5,13.4,D
21.26956,101.02948,340,0.76,0.77,2020-03-15,05:24,N,nominal,1.0NRT,291.2,14.5,D
21.46569,101.14445,339,0.74,0.76,2020-03-15,05:24,N,nominal,1.0NRT,292,12.6,D
21.47043,101.14282,346.6,0.74,0.76,2020-03-15,05:24,N,nominal,1.0NRT,292.4,12,D
21.67118,101.79993,329.7,0.67,0.74,2020-03-15,05:24,N,nominal,1.0NRT,292.4,10.8,D
21.66969,101.79387,331.8,0.67,0.74,2020-03-15,05:24,N,nominal,1.0NRT,291.7,7.8,D
21.51102,101.1274,325.2,0.74,0.76,2020-03-15,05:24,N,nominal,1.0NRT,291.8,4.2,D
23.07026,101.05382,335.5,0.69,0.74,2020-03-15,05:24,N,nominal,1.0NRT,300.4,9.3,D
23.07071,101.05453,349,0.69,0.74,2020-03-15,05:24,N,nominal,1.0NRT,301,16,D
19.36485,101.85641,346.8,0.74,0.76,2020-03-15,05:24,N,nominal,1.0NRT,286.4,13.3,D
19.5549,101.88628,330.1,0.73,0.76,2020-03-15,05:24,N,nominal,1.0NRT,289.5,4.7,D
19.56231,101.88648,343.7,0.73,0.76,2020-03-15,05:24,N,nominal,1.0NRT,288.9,8.4,D
19.54833,101.7976,342.6,0.74,0.76,2020-03-15,05:24,N,nominal,1.0NRT,288.6,17.5,D
19.54958,101.8028,356.6,0.74,0.76,2020-03-15,05:24,N,low,1.0NRT,289.1,17.5,D
19.55789,101.8066,336,0.74,0.76,2020-03-15,05:24,N,nominal,1.0NRT,288.4,12.4,D
19.55631,101.80004,351.9,0.74,0.76,2020-03-15,05:24,N,nominal,1.0NRT,289.7,22.7,D
19.60812,101.86261,367,0.74,0.76,2020-03-15,05:24,N,high,1.0NRT,293.5,111,D
19.60684,101.85723,339.9,0.74,0.76,2020-03-15,05:24,N,nominal,1.0NRT,290.2,95.9,D
19.53319,101.54836,343,0.77,0.77,2020-03-15,05:24,N,nominal,1.0NRT,288.2,19.6,D
19.60981,101.86973,356.8,0.73,0.76,2020-03-15,05:24,N,low,1.0NRT,289.2,111,D
19.53498,101.55582,356.9,0.77,0.77,2020-03-15,05:24,N,low,1.0NRT,288.5,26.3,D
19.54638,101.8026,336.9,0.74,0.76,2020-03-15,05:24,N,nominal,1.0NRT,286.7,21.2,D
19.54516,101.79767,335.4,0.74,0.76,2020-03-15,05:24,N,nominal,1.0NRT,288.7,19,D
19.55298,101.79934,367,0.74,0.76,2020-03-15,05:24,N,high,1.0NRT,290.5,21.2,D
19.5545,101.8055,357.5,0.74,0.76,2020-03-15,05:24,N,low,1.0NRT,288.9,21.2,D
19.5854,101.87103,353.6,0.73,0.76,2020-03-15,05:24,N,nominal,1.0NRT,289,13.2,D
19.60665,101.86755,351.3,0.73,0.76,2020-03-15,05:24,N,nominal,1.0NRT,289.4,55.2,D
19.60504,101.86095,356.2,0.73,0.76,2020-03-15,05:24,N,nominal,1.0NRT,293.1,61,D
19.60377,101.85577,329.7,0.74,0.76,2020-03-15,05:24,N,nominal,1.0NRT,288.2,61,D
19.6026,101.85098,327.3,0.74,0.76,2020-03-15,05:24,N,nominal,1.0NRT,286.2,6.2,D
19.60147,101.84634,327.1,0.74,0.76,2020-03-15,05:24,N,nominal,1.0NRT,285.6,6.2,D
19.61411,101.86791,353.6,0.73,0.76,2020-03-15,05:24,N,nominal,1.0NRT,288.5,55.2,D
19.61124,101.85615,349.2,0.74,0.76,2020-03-15,05:24,N,nominal,1.0NRT,287.9,61,D
