latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.46454,101.89961,342.1,0.45,0.63,2020-12-27,05:42,N,nominal,2.0NRT,295.8,5,D
15.46385,101.89766,349.7,0.45,0.63,2020-12-27,05:42,N,nominal,2.0NRT,295.6,5,D
15.46794,100.7764,344.2,0.53,0.67,2020-12-27,05:42,N,nominal,2.0NRT,294.7,7.7,D
15.47165,100.77174,338.4,0.53,0.67,2020-12-27,05:42,N,nominal,2.0NRT,294,10.4,D
15.7144,100.47603,333.4,0.55,0.68,2020-12-27,05:42,N,nominal,2.0NRT,292.9,7.5,D
16.06525,100.43472,367,0.54,0.68,2020-12-27,05:42,N,high,2.0NRT,295.4,10,D
26.35767,101.91784,328.7,0.54,0.51,2020-12-27,05:42,N,nominal,2.0NRT,295.8,5.7,D
26.36044,101.61153,331.4,0.57,0.52,2020-12-27,05:42,N,nominal,2.0NRT,286.5,6.9,D
26.45502,101.9429,334.8,0.54,0.51,2020-12-27,05:42,N,nominal,2.0NRT,295.7,5.2,D
26.46223,101.95432,334,0.54,0.51,2020-12-27,05:42,N,nominal,2.0NRT,290.9,5.4,D
26.45951,101.94129,339.3,0.54,0.51,2020-12-27,05:42,N,nominal,2.0NRT,292.2,11.3,D
26.48448,101.49272,328.4,0.57,0.52,2020-12-27,05:42,N,nominal,2.0NRT,292.4,4.1,D
26.48353,101.49016,330.3,0.57,0.52,2020-12-27,05:42,N,nominal,2.0NRT,292.6,4.4,D
26.5762,101.66696,345.1,0.56,0.51,2020-12-27,05:42,N,nominal,2.0NRT,297.8,10.3,D
26.64828,101.96011,332.5,0.53,0.5,2020-12-27,05:42,N,nominal,2.0NRT,294.9,5.5,D
26.6159,101.59953,354.5,0.56,0.52,2020-12-27,05:42,N,nominal,2.0NRT,299.9,27.3,D
26.61821,101.60439,338.8,0.56,0.51,2020-12-27,05:42,N,nominal,2.0NRT,293.7,19.1,D
26.61652,101.59669,325.8,0.56,0.51,2020-12-27,05:42,N,nominal,2.0NRT,297.2,19.1,D
