latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.52823,100.18574,326.7,0.75,0.77,2021-01-18,05:30,N,nominal,2.0NRT,287,1.9,D
14.10343,101.84595,350.9,0.76,0.77,2021-01-18,05:30,N,nominal,2.0NRT,293.7,7.3,D
14.11049,101.84437,331.3,0.76,0.77,2021-01-18,05:30,N,nominal,2.0NRT,292.9,7.3,D
16.08892,101.86578,336.3,0.69,0.75,2021-01-18,05:30,N,nominal,2.0NRT,294.4,5.7,D
15.94389,101.08234,367,0.78,0.78,2021-01-18,05:30,N,high,2.0NRT,296.6,28.7,D
16.08844,101.86691,332.4,0.69,0.75,2021-01-18,05:30,N,nominal,2.0NRT,295,6.7,D
15.94575,101.08414,367,0.78,0.78,2021-01-18,05:30,N,high,2.0NRT,296,15.3,D
15.94406,101.07679,336.9,0.78,0.78,2021-01-18,05:30,N,nominal,2.0NRT,294.1,15.3,D
17.90692,101.57639,331.7,0.66,0.73,2021-01-18,05:30,N,nominal,2.0NRT,292.1,3.9,D
18.82198,100.63219,343.9,0.73,0.76,2021-01-18,05:30,N,nominal,2.0NRT,289.2,11.3,D
18.82573,100.62898,326.5,0.73,0.76,2021-01-18,05:30,N,nominal,2.0NRT,287.7,7.1,D
19.52126,100.18759,356.7,0.75,0.77,2021-01-18,05:30,N,low,2.0NRT,289.7,14.2,D
39.85147,98.27193,340.8,0.64,0.54,2021-01-18,05:36,N,nominal,2.0NRT,278.3,34.3,D
9.01676,99.28883,343.2,0.55,0.51,2021-01-18,07:06,N,nominal,2.0NRT,286.6,6.5,D
12.03088,99.20104,329.5,0.6,0.53,2021-01-18,07:06,N,nominal,2.0NRT,295.5,3.3,D
18.37544,84.05817,335.5,0.41,0.45,2021-01-18,07:12,N,nominal,2.0NRT,296.6,4.4,D
31.798,101.9203,350,0.73,0.76,2021-01-18,07:12,N,nominal,2.0NRT,295.8,17.1,D
29.02891,80.67238,328.3,0.42,0.45,2021-01-18,07:12,N,nominal,2.0NRT,295.3,2.2,D
29.09696,82.07733,329.8,0.53,0.42,2021-01-18,07:12,N,nominal,2.0NRT,298.6,9.9,D
29.14619,82.52058,325.1,0.51,0.41,2021-01-18,07:12,N,low,2.0NRT,295.3,3.7,D
28.98007,81.74679,329.4,0.56,0.43,2021-01-18,07:12,N,nominal,2.0NRT,285.5,5.2,D
28.98671,82.22026,340.7,0.53,0.42,2021-01-18,07:12,N,nominal,2.0NRT,294,28.1,D
28.9846,82.22237,328.4,0.53,0.42,2021-01-18,07:12,N,nominal,2.0NRT,288,8.9,D
28.61592,80.42766,339.4,0.44,0.46,2021-01-18,07:12,N,nominal,2.0NRT,293.4,5,D
28.61172,80.42876,337.9,0.44,0.46,2021-01-18,07:12,N,nominal,2.0NRT,293.7,3.2,D
28.294,79.90771,337.8,0.48,0.48,2021-01-18,07:12,N,nominal,2.0NRT,290.9,4.2,D
28.29491,79.90611,339.1,0.48,0.48,2021-01-18,07:12,N,nominal,2.0NRT,291.8,3.3,D
28.49747,81.25439,340.5,0.4,0.44,2021-01-18,07:12,N,nominal,2.0NRT,298.1,5,D
28.35458,81.13094,335.1,0.41,0.45,2021-01-18,07:12,N,nominal,2.0NRT,300,4.7,D
28.35541,81.13507,328.1,0.41,0.45,2021-01-18,07:12,N,nominal,2.0NRT,294.4,3.1,D
28.35996,81.3055,339.3,0.4,0.44,2021-01-18,07:12,N,nominal,2.0NRT,298.4,4.4,D
28.36052,81.30403,344.4,0.4,0.44,2021-01-18,07:12,N,nominal,2.0NRT,298.1,5.8,D
28.23114,81.03802,325.8,0.42,0.45,2021-01-18,07:12,N,nominal,2.0NRT,293.9,1.9,D
28.08554,80.79599,338.8,0.43,0.46,2021-01-18,07:12,N,nominal,2.0NRT,293.5,5.6,D
27.99619,80.46799,338.8,0.45,0.47,2021-01-18,07:12,N,nominal,2.0NRT,293.1,5,D
28.53168,83.66315,334.4,0.46,0.39,2021-01-18,07:12,N,nominal,2.0NRT,299.5,3.7,D
28.48443,83.62737,335,0.46,0.39,2021-01-18,07:12,N,nominal,2.0NRT,297.7,4.4,D
27.93397,80.86963,332.5,0.43,0.46,2021-01-18,07:12,N,nominal,2.0NRT,292.2,3.4,D
28.55547,84.31555,326.7,0.43,0.38,2021-01-18,07:12,N,nominal,2.0NRT,292.1,4.4,D
28.27465,83.8737,326.2,0.45,0.39,2021-01-18,07:12,N,nominal,2.0NRT,295.5,3.3,D
28.33039,84.35901,336.6,0.43,0.38,2021-01-18,07:12,N,nominal,2.0NRT,290.2,2.9,D
28.34238,84.44889,334,0.43,0.38,2021-01-18,07:12,N,nominal,2.0NRT,297.6,6,D
