latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.84816,98.27519,344.9,0.77,0.77,2020-12-24,05:06,N,nominal,2.0NRT,276.7,9.4,D
39.85277,98.27261,325.3,0.77,0.78,2020-12-24,05:06,N,nominal,2.0NRT,275,4,D
39.84616,98.27654,331.9,0.77,0.78,2020-12-24,05:06,N,nominal,2.0NRT,276.5,5.1,D
16.45191,96.01533,332.9,0.42,0.38,2020-12-24,06:36,N,nominal,2.0NRT,304.5,2,D
16.55322,96.58235,335.8,0.4,0.37,2020-12-24,06:36,N,nominal,2.0NRT,306.6,2.8,D
17.12095,100.25794,348.7,0.42,0.38,2020-12-24,06:36,N,nominal,2.0NRT,305.4,5.7,D
17.12386,100.25347,335.9,0.42,0.38,2020-12-24,06:36,N,nominal,2.0NRT,305.5,5.7,D
16.54936,96.38548,338.5,0.41,0.37,2020-12-24,06:36,N,nominal,2.0NRT,306.5,4,D
16.30765,94.87784,331.9,0.47,0.39,2020-12-24,06:36,N,nominal,2.0NRT,301,2.2,D
16.51001,96.07715,333.4,0.42,0.37,2020-12-24,06:36,N,nominal,2.0NRT,301.6,2.6,D
16.71258,97.30782,351.1,0.39,0.36,2020-12-24,06:36,N,nominal,2.0NRT,312.3,14.5,D
16.63243,96.49162,340.3,0.4,0.37,2020-12-24,06:36,N,nominal,2.0NRT,307.1,2.2,D
17.44576,101.98358,330.5,0.5,0.41,2020-12-24,06:36,N,low,2.0NRT,300.8,3.2,D
16.538,99.72893,342.2,0.4,0.37,2020-12-24,06:36,N,nominal,2.0NRT,301.1,4.3,D
17.17739,99.91456,330.4,0.41,0.37,2020-12-24,06:36,N,low,2.0NRT,302.8,0.9,D
16.70203,96.72549,335.7,0.4,0.37,2020-12-24,06:36,N,nominal,2.0NRT,307.2,1.8,D
16.47102,95.29002,338.5,0.44,0.39,2020-12-24,06:36,N,nominal,2.0NRT,302,6.1,D
16.6366,96.12283,335.2,0.41,0.37,2020-12-24,06:36,N,nominal,2.0NRT,303.1,2,D
