latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.18267,98.96067,326.2,0.54,0.42,2020-12-20,06:12,N,low,2.0NRT,296.6,3.2,D
19.84903,96.9681,331,0.48,0.48,2020-12-20,06:12,N,nominal,2.0NRT,301.8,3.8,D
13.07972,101.97786,333,0.47,0.4,2020-12-20,06:12,N,nominal,2.0NRT,297.7,3.6,D
13.41338,101.73163,330.9,0.48,0.4,2020-12-20,06:12,N,nominal,2.0NRT,295.2,3.3,D
17.11019,100.05571,330.7,0.52,0.42,2020-12-20,06:12,N,nominal,2.0NRT,300.2,2.6,D
16.35795,95.86639,330.6,0.32,0.55,2020-12-20,06:12,N,nominal,2.0NRT,297.1,1.9,D
16.44012,96.10418,333.6,0.62,0.54,2020-12-20,06:12,N,nominal,2.0NRT,298.3,3.8,D
17.46593,101.82945,330.9,0.43,0.38,2020-12-20,06:12,N,nominal,2.0NRT,297.3,2.6,D
17.16471,100.03763,331,0.52,0.42,2020-12-20,06:12,N,nominal,2.0NRT,301.4,2.5,D
16.44164,96.10792,335.9,0.62,0.54,2020-12-20,06:12,N,nominal,2.0NRT,298.1,4.5,D
16.62799,96.62585,340.9,0.57,0.52,2020-12-20,06:12,N,nominal,2.0NRT,299.9,4.4,D
17.26821,100.13794,341.1,0.51,0.41,2020-12-20,06:12,N,nominal,2.0NRT,296.5,4.2,D
16.64184,96.67284,338.9,0.57,0.52,2020-12-20,06:12,N,nominal,2.0NRT,296.8,5,D
16.77503,97.30602,341.7,0.51,0.5,2020-12-20,06:12,N,nominal,2.0NRT,302.2,5.5,D
16.64326,96.68073,329.7,0.57,0.52,2020-12-20,06:12,N,nominal,2.0NRT,296,2.5,D
16.64117,96.67014,338.2,0.57,0.52,2020-12-20,06:12,N,nominal,2.0NRT,297.1,5.3,D
16.77438,97.30288,338.7,0.51,0.5,2020-12-20,06:12,N,nominal,2.0NRT,302.2,5.9,D
17.25727,99.79319,343.7,0.53,0.42,2020-12-20,06:12,N,nominal,2.0NRT,294.3,5.1,D
17.44305,100.29573,332.9,0.5,0.41,2020-12-20,06:12,N,nominal,2.0NRT,301.5,1.7,D
17.45601,100.25961,344.2,0.5,0.41,2020-12-20,06:12,N,nominal,2.0NRT,301.5,6.7,D
16.63845,95.71832,332.1,0.33,0.55,2020-12-20,06:12,N,nominal,2.0NRT,295.4,2,D
13.99001,100.76433,332.2,0.53,0.42,2020-12-20,06:12,N,nominal,2.0NRT,291.7,4,D
14.21857,101.08457,332.4,0.5,0.41,2020-12-20,06:12,N,nominal,2.0NRT,299.5,2.4,D
14.25763,100.81073,330.2,0.52,0.41,2020-12-20,06:12,N,nominal,2.0NRT,293.6,3.5,D
14.6408,101.97368,332.8,0.45,0.39,2020-12-20,06:12,N,nominal,2.0NRT,298.4,2.6,D
14.81596,101.87665,350.9,0.45,0.39,2020-12-20,06:12,N,nominal,2.0NRT,293.6,5.3,D
14.81952,101.87602,343.3,0.45,0.39,2020-12-20,06:12,N,nominal,2.0NRT,294.2,3.9,D
14.81883,101.87186,355.6,0.45,0.39,2020-12-20,06:12,N,nominal,2.0NRT,294.1,5.3,D
14.8224,101.87122,339.6,0.45,0.39,2020-12-20,06:12,N,nominal,2.0NRT,295.2,5.3,D
14.82596,101.87059,355.9,0.45,0.39,2020-12-20,06:12,N,nominal,2.0NRT,293.8,5.3,D
