latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.55158,99.06261,342.2,0.54,0.42,2020-03-28,06:18,N,nominal,1.0NRT,304.1,7.2,D
13.55625,99.06676,344.1,0.54,0.42,2020-03-28,06:18,N,nominal,1.0NRT,305.2,8.5,D
13.55469,99.05751,341.5,0.54,0.42,2020-03-28,06:18,N,nominal,1.0NRT,303.7,7.2,D
13.55395,99.05313,338,0.54,0.42,2020-03-28,06:18,N,nominal,1.0NRT,303,7.6,D
13.56353,99.08643,347.9,0.54,0.42,2020-03-28,06:18,N,nominal,1.0NRT,306.2,9.5,D
13.56263,99.08109,335.2,0.54,0.42,2020-03-28,06:18,N,low,1.0NRT,305.9,5.9,D
13.56096,99.0711,330.3,0.54,0.42,2020-03-28,06:18,N,low,1.0NRT,304.1,4.9,D
13.56014,99.06627,338.5,0.54,0.42,2020-03-28,06:18,N,nominal,1.0NRT,304.5,4.9,D
13.55715,99.06876,342.6,0.54,0.42,2020-03-28,06:18,N,nominal,1.0NRT,306.3,7.5,D
13.55474,99.05495,341.3,0.54,0.42,2020-03-28,06:18,N,nominal,1.0NRT,303.4,4.2,D
13.554,99.05068,331.6,0.54,0.42,2020-03-28,06:18,N,nominal,1.0NRT,301.8,4.2,D
13.56459,99.08856,341.8,0.54,0.42,2020-03-28,06:18,N,nominal,1.0NRT,304.2,6.7,D
13.56368,99.08334,344.1,0.54,0.42,2020-03-28,06:18,N,nominal,1.0NRT,306.6,6.7,D
13.56105,99.06829,338.5,0.54,0.42,2020-03-28,06:18,N,nominal,1.0NRT,304.5,7.5,D
13.96156,101.42278,343.8,0.41,0.37,2020-03-28,06:18,N,nominal,1.0NRT,308,12.3,D
13.56601,99.02819,330.7,0.54,0.42,2020-03-28,06:18,N,nominal,1.0NRT,303.2,3.5,D
13.58975,99.02727,332.9,0.54,0.42,2020-03-28,06:18,N,low,1.0NRT,303.3,6.9,D
13.59282,99.02194,332.7,0.54,0.42,2020-03-28,06:18,N,low,1.0NRT,302.7,6.9,D
13.60381,99.03954,334.3,0.54,0.42,2020-03-28,06:18,N,nominal,1.0NRT,303.5,3.1,D
12.57149,98.65677,347.3,0.39,0.44,2020-03-28,06:18,N,nominal,1.0NRT,303.4,7,D
12.73634,98.96399,343.8,0.56,0.43,2020-03-28,06:18,N,nominal,1.0NRT,305,29.1,D
12.7982,98.76364,346.2,0.57,0.43,2020-03-28,06:18,N,nominal,1.0NRT,302.1,11.4,D
12.82469,98.89361,330.1,0.56,0.43,2020-03-28,06:18,N,low,1.0NRT,300.7,3.7,D
12.8136,98.75785,336.2,0.38,0.43,2020-03-28,06:18,N,nominal,1.0NRT,305.5,7.9,D
12.81919,98.67038,333.9,0.39,0.44,2020-03-28,06:18,N,low,1.0NRT,307.7,6.2,D
11.73145,92.61217,332.1,0.5,0.66,2020-03-28,06:18,N,nominal,1.0NRT,299.9,4.6,D
12.86059,98.81753,344.6,0.57,0.43,2020-03-28,06:18,N,nominal,1.0NRT,307.6,16.8,D
12.86205,98.81515,341.6,0.57,0.43,2020-03-28,06:18,N,nominal,1.0NRT,305.5,16.8,D
14.0522,98.79763,331.1,0.55,0.42,2020-03-28,06:18,N,low,1.0NRT,305.2,6.2,D
13.99245,98.46047,333.3,0.57,0.43,2020-03-28,06:18,N,nominal,1.0NRT,302.5,10.3,D
14.05908,98.79113,348.8,0.55,0.42,2020-03-28,06:18,N,nominal,1.0NRT,310.3,21,D
14.16904,99.39967,357.1,0.5,0.41,2020-03-28,06:18,N,nominal,1.0NRT,323.2,20.1,D
14.08608,98.92216,339.7,0.54,0.42,2020-03-28,06:18,N,nominal,1.0NRT,308.9,7.6,D
14.17279,99.39902,344.9,0.5,0.41,2020-03-28,06:18,N,low,1.0NRT,318.3,9.6,D
14.17495,99.38909,345.2,0.51,0.41,2020-03-28,06:18,N,low,1.0NRT,320.1,16.6,D
14.03019,98.4653,330.4,0.57,0.43,2020-03-28,06:18,N,low,1.0NRT,302.2,4.1,D
14.08381,98.72559,353.4,0.55,0.43,2020-03-28,06:18,N,nominal,1.0NRT,307.4,8.6,D
14.08288,98.72021,332.4,0.55,0.43,2020-03-28,06:18,N,nominal,1.0NRT,304.4,8.6,D
14.0625,98.57999,343.5,0.56,0.43,2020-03-28,06:18,N,nominal,1.0NRT,304.1,5.9,D
14.3132,100.00267,342.6,0.47,0.4,2020-03-28,06:18,N,nominal,1.0NRT,308.6,4.6,D
14.09968,98.74748,333.7,0.55,0.43,2020-03-28,06:18,N,low,1.0NRT,307.3,5.1,D
14.13821,98.94768,333.6,0.54,0.42,2020-03-28,06:18,N,low,1.0NRT,307.7,4.9,D
14.10363,98.74703,337.3,0.55,0.43,2020-03-28,06:18,N,nominal,1.0NRT,305.9,5.1,D
14.09938,98.72248,338.1,0.55,0.43,2020-03-28,06:18,N,nominal,1.0NRT,303.8,4.2,D
14.1101,98.76125,333.6,0.55,0.43,2020-03-28,06:18,N,low,1.0NRT,305,7.8,D
14.1076,98.74677,336.4,0.55,0.43,2020-03-28,06:18,N,nominal,1.0NRT,304.8,6.1,D
14.10323,98.72144,334.3,0.55,0.43,2020-03-28,06:18,N,nominal,1.0NRT,303.8,5.6,D
14.1851,99.1757,337.5,0.52,0.41,2020-03-28,06:18,N,low,1.0NRT,312.2,4.9,D
11.73127,92.61058,338,0.5,0.66,2020-03-28,06:18,N,nominal,1.0NRT,300.2,3.8,D
13.11437,99.57147,334.7,0.51,0.41,2020-03-28,06:18,N,nominal,1.0NRT,300.7,8.1,D
13.11453,99.57322,341.5,0.51,0.41,2020-03-28,06:18,N,nominal,1.0NRT,300.4,9.1,D
13.02212,98.9696,344.3,0.55,0.43,2020-03-28,06:18,N,nominal,1.0NRT,303.3,16.6,D
13.07824,98.94398,333.2,0.55,0.43,2020-03-28,06:18,N,nominal,1.0NRT,302.8,6.4,D
13.08308,98.9487,333.2,0.55,0.43,2020-03-28,06:18,N,nominal,1.0NRT,300.9,81.3,D
13.5368,101.57989,334.4,0.41,0.37,2020-03-28,06:18,N,low,1.0NRT,300.6,6.8,D
13.11233,98.95483,333.8,0.55,0.43,2020-03-28,06:18,N,nominal,1.0NRT,301.7,11.3,D
13.25655,99.77572,333.6,0.5,0.41,2020-03-28,06:18,N,low,1.0NRT,308.5,3.6,D
13.13469,99.13265,335.2,0.54,0.42,2020-03-28,06:18,N,nominal,1.0NRT,299.7,198.8,D
13.11113,98.95217,341.9,0.55,0.43,2020-03-28,06:18,N,nominal,1.0NRT,301.8,11.1,D
13.25755,99.77673,338.8,0.5,0.41,2020-03-28,06:18,N,nominal,1.0NRT,309.3,4.6,D
13.17843,99.03911,344.2,0.55,0.42,2020-03-28,06:18,N,nominal,1.0NRT,304.9,11.2,D
13.18328,99.04406,340.4,0.55,0.42,2020-03-28,06:18,N,nominal,1.0NRT,302.1,6.1,D
13.1824,99.03891,338.1,0.55,0.42,2020-03-28,06:18,N,nominal,1.0NRT,303,8.8,D
13.17875,99.01753,337.5,0.55,0.42,2020-03-28,06:18,N,nominal,1.0NRT,301.7,7.1,D
13.18727,99.044,338.4,0.55,0.42,2020-03-28,06:18,N,nominal,1.0NRT,300.8,6.1,D
13.18452,99.02787,336.9,0.55,0.42,2020-03-28,06:18,N,nominal,1.0NRT,300.7,5.4,D
13.14607,98.73199,335.2,0.57,0.43,2020-03-28,06:18,N,nominal,1.0NRT,304.5,46.9,D
13.15004,98.73132,335.7,0.57,0.43,2020-03-28,06:18,N,nominal,1.0NRT,304.3,46.9,D
13.98446,101.28069,334.7,0.42,0.38,2020-03-28,06:18,N,low,1.0NRT,302.3,4.3,D
13.73902,99.67574,339.4,0.5,0.41,2020-03-28,06:18,N,low,1.0NRT,310.2,5.8,D
14.0445,101.47945,334.5,0.41,0.37,2020-03-28,06:18,N,low,1.0NRT,306.7,5.6,D
13.9999,100.9278,333.4,0.43,0.38,2020-03-28,06:18,N,low,1.0NRT,301.3,2.2,D
13.7245,99.13368,334.1,0.53,0.42,2020-03-28,06:18,N,low,1.0NRT,307.2,13.1,D
13.84991,99.66742,341.5,0.49,0.41,2020-03-28,06:18,N,low,1.0NRT,315.1,11.5,D
13.67557,98.51886,340.5,0.38,0.43,2020-03-28,06:18,N,nominal,1.0NRT,303.2,2.2,D
13.67951,98.51791,335.7,0.38,0.43,2020-03-28,06:18,N,nominal,1.0NRT,302,2.2,D
14.09736,101.02117,347,0.43,0.38,2020-03-28,06:18,N,nominal,1.0NRT,301.3,17.2,D
14.10147,101.02453,337.3,0.43,0.38,2020-03-28,06:18,N,low,1.0NRT,304.1,11.9,D
14.10084,101.02058,349.8,0.43,0.38,2020-03-28,06:18,N,nominal,1.0NRT,304.7,17.2,D
14.00496,100.10699,342.8,0.47,0.4,2020-03-28,06:18,N,nominal,1.0NRT,315.7,8.4,D
14.20267,101.09283,336,0.42,0.38,2020-03-28,06:18,N,low,1.0NRT,303.4,9,D
14.04332,100.11365,331.8,0.47,0.4,2020-03-28,06:18,N,low,1.0NRT,306.5,3.7,D
14.54572,98.5201,342.3,0.56,0.43,2020-03-28,06:18,N,nominal,1.0NRT,303.2,9.9,D
14.48514,98.08883,345.1,0.4,0.44,2020-03-28,06:18,N,nominal,1.0NRT,304.5,7.8,D
14.48731,98.07764,334.5,0.4,0.44,2020-03-28,06:18,N,low,1.0NRT,305.1,2.1,D
14.48668,98.07413,331.3,0.4,0.44,2020-03-28,06:18,N,nominal,1.0NRT,305.1,2.1,D
14.68941,99.20424,337.2,0.51,0.41,2020-03-28,06:18,N,nominal,1.0NRT,305.7,6.5,D
14.57177,98.5301,333.4,0.56,0.43,2020-03-28,06:18,N,nominal,1.0NRT,302,3.5,D
14.57911,98.54886,345.8,0.56,0.43,2020-03-28,06:18,N,nominal,1.0NRT,304.6,8.8,D
14.50878,98.15137,335.2,0.39,0.44,2020-03-28,06:18,N,nominal,1.0NRT,305,3.8,D
14.51682,98.14993,330.6,0.39,0.44,2020-03-28,06:18,N,low,1.0NRT,304.4,5.6,D
14.50531,98.08509,333.6,0.4,0.44,2020-03-28,06:18,N,low,1.0NRT,306.9,2.5,D
14.50473,98.08179,341.3,0.4,0.44,2020-03-28,06:18,N,nominal,1.0NRT,306.4,3.8,D
14.52016,98.14536,346.6,0.39,0.44,2020-03-28,06:18,N,nominal,1.0NRT,303.7,7.8,D
14.51902,98.1389,333.3,0.39,0.44,2020-03-28,06:18,N,nominal,1.0NRT,303,5.1,D
14.51775,98.13172,339.9,0.39,0.44,2020-03-28,06:18,N,nominal,1.0NRT,303.6,5.5,D
14.50933,98.08421,337.3,0.4,0.44,2020-03-28,06:18,N,low,1.0NRT,308.3,3.6,D
14.52241,98.13461,353.5,0.39,0.44,2020-03-28,06:18,N,nominal,1.0NRT,302.6,5.1,D
14.87218,100.10387,338,0.46,0.39,2020-03-28,06:18,N,low,1.0NRT,312.3,1.6,D
14.52709,98.06679,336.7,0.4,0.44,2020-03-28,06:18,N,nominal,1.0NRT,305.3,4.6,D
14.52658,98.06393,340,0.4,0.44,2020-03-28,06:18,N,nominal,1.0NRT,306,5.3,D
14.52551,98.05785,342.2,0.4,0.44,2020-03-28,06:18,N,nominal,1.0NRT,306.9,4.7,D
14.89622,100.18211,338.7,0.45,0.39,2020-03-28,06:18,N,low,1.0NRT,309.5,3.1,D
14.71415,99.09918,349.7,0.52,0.41,2020-03-28,06:18,N,nominal,1.0NRT,319.1,11.9,D
14.72089,99.09293,347.7,0.52,0.41,2020-03-28,06:18,N,low,1.0NRT,319.7,38.8,D
15.04124,101.00349,341.5,0.42,0.38,2020-03-28,06:18,N,low,1.0NRT,309.9,11.2,D
14.97924,100.53259,336.3,0.44,0.38,2020-03-28,06:18,N,low,1.0NRT,311.2,4.8,D
14.66798,98.66691,338.6,0.55,0.42,2020-03-28,06:18,N,low,1.0NRT,309.2,4.6,D
14.67187,98.66624,334.7,0.55,0.42,2020-03-28,06:18,N,low,1.0NRT,307.9,4.6,D
14.67235,98.62217,337.1,0.55,0.43,2020-03-28,06:18,N,nominal,1.0NRT,306.1,2.8,D
14.67153,98.61737,338.3,0.55,0.43,2020-03-28,06:18,N,nominal,1.0NRT,305.8,2.8,D
14.67795,98.63146,338.6,0.55,0.43,2020-03-28,06:18,N,nominal,1.0NRT,306.4,5.6,D
14.67545,98.61681,339.1,0.55,0.43,2020-03-28,06:18,N,nominal,1.0NRT,305.4,7.9,D
15.07321,100.98209,336.2,0.42,0.38,2020-03-28,06:18,N,low,1.0NRT,308,4.4,D
14.67147,98.61562,335.6,0.55,0.43,2020-03-28,06:18,N,nominal,1.0NRT,305.5,4.1,D
14.67799,98.62977,338.4,0.55,0.43,2020-03-28,06:18,N,nominal,1.0NRT,306.5,6.2,D
14.67538,98.61503,342.1,0.55,0.43,2020-03-28,06:18,N,nominal,1.0NRT,306,4.1,D
14.6793,98.61443,331.3,0.55,0.43,2020-03-28,06:18,N,low,1.0NRT,305.6,3.1,D
14.61559,98.11716,349.4,0.39,0.44,2020-03-28,06:18,N,nominal,1.0NRT,310.6,37.5,D
