latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.95827,99.37145,329.9,0.44,0.46,2019-12-26,07:00,N,nominal,1.0NRT,298.6,4.3,D
9.01397,98.96799,336.2,0.41,0.45,2019-12-26,07:00,N,nominal,1.0NRT,296.3,1.7,D
9.03638,98.42774,336.6,0.38,0.43,2019-12-26,07:00,N,nominal,1.0NRT,298.8,2.5,D
10.90826,99.43211,344.1,0.47,0.48,2019-12-26,07:00,N,nominal,1.0NRT,296.1,7.3,D
11.46346,99.07177,330.3,0.45,0.47,2019-12-26,07:00,N,nominal,1.0NRT,293.8,3.2,D
7.62836,99.63226,329.9,0.44,0.46,2019-12-26,07:00,N,nominal,1.0NRT,298.5,2.4,D
12.87171,101.20144,332.1,0.33,0.55,2019-12-26,07:00,N,nominal,1.0NRT,295.5,7.9,D
6.67958,100.23849,351.7,0.46,0.47,2019-12-26,07:00,N,nominal,1.0NRT,297.8,11,D
12.84371,99.98575,349,0.54,0.51,2019-12-26,07:00,N,nominal,1.0NRT,300,10.3,D
12.83365,99.86848,335.6,0.53,0.5,2019-12-26,07:00,N,nominal,1.0NRT,297.6,6.3,D
13.05731,101.46217,336.3,0.34,0.56,2019-12-26,07:00,N,nominal,1.0NRT,295.4,3.7,D
8.70303,99.26114,330.2,0.43,0.46,2019-12-26,07:00,N,nominal,1.0NRT,295.4,2.5,D
14.04851,101.34905,367,0.35,0.57,2019-12-26,07:06,N,high,1.0NRT,300.3,5.4,D
14.06613,101.18345,332.9,0.34,0.56,2019-12-26,07:06,N,nominal,1.0NRT,298.4,1.7,D
14.11671,101.20987,332,0.34,0.56,2019-12-26,07:06,N,nominal,1.0NRT,296.6,1.4,D
14.16729,101.23074,330.1,0.34,0.56,2019-12-26,07:06,N,nominal,1.0NRT,296.2,1.4,D
18.56851,95.59398,344,0.52,0.41,2019-12-26,07:06,N,nominal,1.0NRT,307.1,12.4,D
18.79478,97.37257,340,0.44,0.46,2019-12-26,07:06,N,nominal,1.0NRT,300.6,4.6,D
18.79433,97.36877,330.3,0.44,0.46,2019-12-26,07:06,N,low,1.0NRT,301.6,4.6,D
19.18292,100.03846,326.9,0.33,0.55,2019-12-26,07:06,N,low,1.0NRT,298,1.6,D
16.13267,80.64846,342.9,0.48,0.64,2019-12-26,07:06,N,nominal,1.0NRT,280,9,D
18.76463,96.40092,333.7,0.39,0.44,2019-12-26,07:06,N,nominal,1.0NRT,302.7,3.4,D
