latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.34085,100.8047,331.6,0.43,0.38,2020-10-22,06:18,N,nominal,2.0NRT,294.4,1.9,D
14.39178,100.80836,331.5,0.43,0.38,2020-10-22,06:18,N,nominal,2.0NRT,294.6,2.4,D
14.51347,100.68907,329.6,0.44,0.38,2020-10-22,06:18,N,nominal,2.0NRT,294.9,2.1,D
14.63506,100.22466,332.8,0.46,0.39,2020-10-22,06:18,N,nominal,2.0NRT,293.4,3.2,D
14.8415,100.75006,336,0.43,0.38,2020-10-22,06:18,N,nominal,2.0NRT,298.4,3.8,D
15.21134,100.71613,337.9,0.43,0.38,2020-10-22,06:18,N,nominal,2.0NRT,296.9,4.1,D
15.89021,97.89514,348.8,0.39,0.44,2020-10-22,06:18,N,nominal,2.0NRT,273.9,6.9,D
17.84206,96.80524,327,0.42,0.45,2020-10-22,06:18,N,nominal,2.0NRT,293.1,1.1,D
18.0579,96.85266,328.3,0.41,0.45,2020-10-22,06:18,N,nominal,2.0NRT,293.5,3.5,D
18.05307,96.7929,340.7,0.42,0.45,2020-10-22,06:18,N,nominal,2.0NRT,294.7,5,D
18.11261,96.74454,328.1,0.42,0.45,2020-10-22,06:18,N,nominal,2.0NRT,295.6,2.5,D
18.13845,96.81637,349,0.41,0.45,2020-10-22,06:18,N,nominal,2.0NRT,295.4,10.7,D
18.12358,96.7342,327.6,0.42,0.45,2020-10-22,06:18,N,nominal,2.0NRT,294.9,2.8,D
18.16249,96.83172,335.6,0.41,0.45,2020-10-22,06:18,N,nominal,2.0NRT,293.2,4.7,D
18.16098,96.83203,334.2,0.41,0.45,2020-10-22,06:18,N,nominal,2.0NRT,293.2,3.6,D
18.16075,96.73914,340.8,0.42,0.45,2020-10-22,06:18,N,nominal,2.0NRT,294.3,4.1,D
18.25732,96.67494,335.8,0.42,0.45,2020-10-22,06:18,N,nominal,2.0NRT,293.6,3.6,D
28.64983,97.42097,332.9,0.42,0.38,2020-10-22,06:24,N,nominal,2.0NRT,284.2,26.6,D
36.15885,100.60151,346.4,0.43,0.38,2020-10-22,06:24,N,nominal,2.0NRT,296.6,7.1,D
36.15825,100.59676,344.1,0.43,0.38,2020-10-22,06:24,N,nominal,2.0NRT,296.6,4.1,D
