latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.09541,100.09207,335.3,0.55,0.43,2020-09-15,06:12,N,nominal,2.0NRT,294.5,8.7,D
17.92643,95.08778,346,0.34,0.56,2020-09-15,06:12,N,nominal,2.0NRT,288,4.3,D
17.94111,95.10768,332.3,0.34,0.56,2020-09-15,06:12,N,nominal,2.0NRT,288.2,1.8,D
15.61428,98.15435,325.4,0.47,0.48,2020-09-15,06:12,N,nominal,2.0NRT,281,3.5,D
35.94515,101.94806,326.9,0.42,0.38,2020-09-15,06:18,N,nominal,2.0NRT,297.8,1.6,D
37.0105,98.81155,337.6,0.38,0.36,2020-09-15,06:18,N,nominal,2.0NRT,304.7,4.9,D
39.80975,98.29744,336.6,0.38,0.36,2020-09-15,06:18,N,low,2.0NRT,308,2.8,D
26.56207,101.67951,335.6,0.38,0.36,2020-09-15,06:18,N,nominal,2.0NRT,299,4.5,D
7.31855,81.42947,348.1,0.38,0.36,2020-09-15,07:54,N,nominal,2.0NRT,299.1,8.1,D
7.28312,81.21822,333.8,0.38,0.36,2020-09-15,07:54,N,nominal,2.0NRT,297.1,3.5,D
7.35542,81.20362,335.6,0.38,0.36,2020-09-15,07:54,N,nominal,2.0NRT,300.7,3.9,D
7.34548,81.20513,338.8,0.38,0.36,2020-09-15,07:54,N,nominal,2.0NRT,302.9,4.8,D
7.30914,81.12196,331.7,0.38,0.36,2020-09-15,07:54,N,nominal,2.0NRT,296,1.4,D
7.30132,81.13736,339.2,0.38,0.36,2020-09-15,07:54,N,nominal,2.0NRT,297,4.3,D
7.28582,81.14681,345,0.38,0.36,2020-09-15,07:54,N,nominal,2.0NRT,297.7,13.2,D
7.28092,81.13691,332.9,0.38,0.36,2020-09-15,07:54,N,nominal,2.0NRT,295.2,2.9,D
7.30449,81.31438,340.4,0.38,0.36,2020-09-15,07:54,N,nominal,2.0NRT,300.9,25.4,D
7.32187,81.42897,337.3,0.38,0.36,2020-09-15,07:54,N,nominal,2.0NRT,295.3,8.1,D
22.0036,82.67112,329.6,0.55,0.43,2020-09-15,07:54,N,nominal,2.0NRT,292.8,5.5,D
9.79926,77.4418,331.7,0.46,0.39,2020-09-15,07:54,N,low,2.0NRT,293.3,5.6,D
9.08174,80.30698,337.5,0.39,0.36,2020-09-15,07:54,N,nominal,2.0NRT,293.2,4.1,D
9.08228,80.31047,335.1,0.39,0.36,2020-09-15,07:54,N,nominal,2.0NRT,291.6,4.1,D
8.90508,80.87862,333.8,0.38,0.36,2020-09-15,07:54,N,nominal,2.0NRT,294.8,4.3,D
8.90177,80.87913,337.4,0.38,0.36,2020-09-15,07:54,N,nominal,2.0NRT,296.6,5.3,D
8.81371,80.32494,346.8,0.39,0.36,2020-09-15,07:54,N,nominal,2.0NRT,297.2,5.4,D
8.8112,80.32621,350.4,0.39,0.36,2020-09-15,07:54,N,nominal,2.0NRT,301.3,16.2,D
8.83674,80.60479,338,0.38,0.36,2020-09-15,07:54,N,nominal,2.0NRT,292.9,3.9,D
8.8207,80.61082,340.4,0.38,0.36,2020-09-15,07:54,N,nominal,2.0NRT,294.1,3.7,D
8.6588,80.48289,330.7,0.39,0.36,2020-09-15,07:54,N,nominal,2.0NRT,299,2.1,D
8.65302,80.53381,347.5,0.39,0.36,2020-09-15,07:54,N,nominal,2.0NRT,295.6,5.7,D
8.65256,80.79459,334,0.38,0.36,2020-09-15,07:54,N,nominal,2.0NRT,296.2,3.2,D
8.66548,81.01347,339.4,0.38,0.36,2020-09-15,07:54,N,nominal,2.0NRT,292.8,5,D
8.6315,80.81207,333.6,0.38,0.36,2020-09-15,07:54,N,nominal,2.0NRT,296.5,5.5,D
8.58818,80.77239,346.8,0.38,0.36,2020-09-15,07:54,N,nominal,2.0NRT,297.3,5.6,D
8.56496,80.68685,337.9,0.38,0.36,2020-09-15,07:54,N,nominal,2.0NRT,292.9,4.5,D
8.58023,80.89827,333.7,0.38,0.36,2020-09-15,07:54,N,nominal,2.0NRT,297.4,3.1,D
8.54303,80.69802,334.5,0.38,0.36,2020-09-15,07:54,N,nominal,2.0NRT,295.4,3.1,D
8.52383,80.77224,336.5,0.38,0.36,2020-09-15,07:54,N,nominal,2.0NRT,297.2,3.6,D
8.52263,80.78667,333,0.38,0.36,2020-09-15,07:54,N,nominal,2.0NRT,297.2,2.7,D
8.52316,80.79015,334.3,0.38,0.36,2020-09-15,07:54,N,nominal,2.0NRT,297,4.4,D
8.50422,80.82155,334,0.38,0.36,2020-09-15,07:54,N,nominal,2.0NRT,295.3,3.5,D
8.48501,80.80668,333.3,0.38,0.36,2020-09-15,07:54,N,nominal,2.0NRT,296.2,1.9,D
8.40087,80.58515,347.9,0.39,0.36,2020-09-15,07:54,N,nominal,2.0NRT,299.8,21.5,D
8.18413,80.6943,344.5,0.38,0.36,2020-09-15,07:54,N,nominal,2.0NRT,296.9,9.3,D
8.07338,81.05721,352.9,0.38,0.36,2020-09-15,07:54,N,nominal,2.0NRT,298.2,9.5,D
7.77109,81.0917,332.4,0.38,0.36,2020-09-15,07:54,N,nominal,2.0NRT,301.2,3.6,D
7.61245,81.00316,343.7,0.38,0.36,2020-09-15,07:54,N,nominal,2.0NRT,298.7,5.5,D
7.59168,80.88902,348.8,0.38,0.36,2020-09-15,07:54,N,nominal,2.0NRT,298.4,11.1,D
7.58951,81.05286,330.6,0.38,0.36,2020-09-15,07:54,N,nominal,2.0NRT,298.3,2.6,D
7.5862,81.05336,331.8,0.38,0.36,2020-09-15,07:54,N,nominal,2.0NRT,301.2,2.6,D
7.59734,81.5744,336.2,0.39,0.36,2020-09-15,07:54,N,nominal,2.0NRT,301.3,3.8,D
7.4527,81.24484,341.1,0.38,0.36,2020-09-15,07:54,N,nominal,2.0NRT,298.8,6.7,D
7.41518,81.17325,332.3,0.38,0.36,2020-09-15,07:54,N,nominal,2.0NRT,299.8,2.3,D
7.42038,81.29676,330.5,0.38,0.36,2020-09-15,07:54,N,nominal,2.0NRT,294.8,6.9,D
24.89564,79.61298,330.3,0.43,0.38,2020-09-15,08:00,N,nominal,2.0NRT,297.1,3.2,D
22.79721,86.20679,333.7,0.62,0.54,2020-09-15,08:00,N,nominal,2.0NRT,283.3,5.5,D
31.57018,75.09037,337.6,0.38,0.36,2020-09-15,08:00,N,nominal,2.0NRT,297.6,3.9,D
29.60173,75.05466,331.4,0.39,0.36,2020-09-15,08:00,N,nominal,2.0NRT,299.2,1.9,D
29.79078,77.03604,333.5,0.39,0.36,2020-09-15,08:00,N,nominal,2.0NRT,296.2,4.6,D
27.66804,76.13118,333.3,0.38,0.36,2020-09-15,08:00,N,low,2.0NRT,306.5,1.3,D
27.78973,77.44868,330.1,0.39,0.36,2020-09-15,08:00,N,low,2.0NRT,303,2.7,D
26.4634,77.78399,331.4,0.39,0.36,2020-09-15,08:00,N,low,2.0NRT,305.8,1.7,D
25.03099,71.70697,335.5,0.57,0.43,2020-09-15,08:00,N,nominal,2.0NRT,297.6,5.1,D
26.39548,81.04948,331,0.51,0.41,2020-09-15,08:00,N,nominal,2.0NRT,294.7,4,D
22.51195,77.1676,337.5,0.39,0.36,2020-09-15,08:00,N,nominal,2.0NRT,291.9,3.3,D
36.99335,60.61193,341,0.43,0.62,2020-09-15,08:00,N,nominal,2.0NRT,309.8,6.1,D
36.99463,60.61664,367,0.43,0.62,2020-09-15,08:00,N,high,2.0NRT,310.6,6.1,D
38.87732,69.92355,340.4,0.43,0.38,2020-09-15,08:00,N,low,2.0NRT,315.3,6.6,D
37.03428,62.41508,367,0.35,0.56,2020-09-15,08:00,N,high,2.0NRT,315.3,6.1,D
37.02926,62.41707,346.6,0.35,0.56,2020-09-15,08:00,N,nominal,2.0NRT,316,6.1,D
38.39099,68.85259,342.4,0.47,0.4,2020-09-15,08:00,N,nominal,2.0NRT,309.5,4.9,D
37.16656,63.78525,343.4,0.58,0.52,2020-09-15,08:00,N,low,2.0NRT,317.9,6.4,D
38.3515,71.16732,343.7,0.4,0.37,2020-09-15,08:00,N,nominal,2.0NRT,314.7,7.6,D
32.23125,64.78566,346.7,0.34,0.56,2020-09-15,08:00,N,nominal,2.0NRT,308,2.2,D
32.22624,64.78726,340.9,0.34,0.56,2020-09-15,08:00,N,nominal,2.0NRT,308.6,1.5,D
32.22898,64.78595,356.6,0.34,0.56,2020-09-15,08:00,N,nominal,2.0NRT,311.8,4.5,D
33.067,72.1507,335.4,0.42,0.38,2020-09-15,08:00,N,nominal,2.0NRT,303.8,2,D
33.06357,72.15156,331.2,0.42,0.38,2020-09-15,08:00,N,low,2.0NRT,304,2,D
31.66907,75.07403,333.3,0.38,0.36,2020-09-15,08:00,N,nominal,2.0NRT,300.9,4.3,D
31.65403,75.06469,338.1,0.38,0.36,2020-09-15,08:00,N,nominal,2.0NRT,302.2,2.6,D
31.61177,75.01115,338.5,0.38,0.36,2020-09-15,08:00,N,nominal,2.0NRT,300.5,8.1,D
31.57347,75.08968,347.5,0.38,0.36,2020-09-15,08:00,N,nominal,2.0NRT,306.2,28.4,D
31.57409,75.09371,337.2,0.38,0.36,2020-09-15,08:00,N,nominal,2.0NRT,295.9,28.4,D
