latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.61709,101.83167,333.8,0.5,0.41,2020-12-08,06:36,N,nominal,2.0NRT,300.6,4.1,D
16.75567,95.94933,332.8,0.42,0.38,2020-12-08,06:36,N,nominal,2.0NRT,301.8,2.1,D
17.62333,101.82122,333.4,0.5,0.41,2020-12-08,06:36,N,nominal,2.0NRT,299.5,3.8,D
16.77486,96.00209,342.8,0.42,0.37,2020-12-08,06:36,N,nominal,2.0NRT,302.1,5.4,D
16.64294,95.20156,333.9,0.45,0.39,2020-12-08,06:36,N,nominal,2.0NRT,303.1,1.8,D
17.43136,100.29987,345.5,0.42,0.38,2020-12-08,06:36,N,nominal,2.0NRT,308.5,20.4,D
16.77476,95.95805,333,0.42,0.38,2020-12-08,06:36,N,nominal,2.0NRT,301.1,2.4,D
17.41114,100.08106,336.7,0.42,0.37,2020-12-08,06:36,N,nominal,2.0NRT,302.5,4.2,D
16.9849,97.21315,343.2,0.39,0.36,2020-12-08,06:36,N,nominal,2.0NRT,304.8,3.4,D
17.34861,99.61847,335.3,0.4,0.37,2020-12-08,06:36,N,low,2.0NRT,305.8,2.1,D
16.80482,96.01287,336.9,0.42,0.37,2020-12-08,06:36,N,nominal,2.0NRT,303,5.2,D
17.00443,97.25097,331.1,0.39,0.36,2020-12-08,06:36,N,nominal,2.0NRT,305.1,2.8,D
17.00776,97.25041,335.9,0.39,0.36,2020-12-08,06:36,N,nominal,2.0NRT,305.2,2.8,D
17.45388,100.15886,336.1,0.42,0.38,2020-12-08,06:36,N,nominal,2.0NRT,306.2,2.4,D
16.69533,95.2094,335.6,0.45,0.39,2020-12-08,06:36,N,nominal,2.0NRT,302.9,4.2,D
17.44565,100.05183,342.4,0.42,0.37,2020-12-08,06:36,N,nominal,2.0NRT,303.8,3.2,D
17.45413,100.08653,336.4,0.42,0.37,2020-12-08,06:36,N,nominal,2.0NRT,302.1,7.5,D
17.00553,97.08229,348.1,0.39,0.36,2020-12-08,06:36,N,nominal,2.0NRT,308,7.5,D
16.63592,101.96184,330.4,0.49,0.4,2020-12-08,06:36,N,nominal,2.0NRT,297.9,5,D
16.38534,100.1875,333.2,0.41,0.37,2020-12-08,06:36,N,nominal,2.0NRT,300.5,1.9,D
16.63471,101.96431,335.4,0.49,0.4,2020-12-08,06:36,N,nominal,2.0NRT,300.9,11.3,D
16.39319,100.36485,332,0.42,0.38,2020-12-08,06:36,N,nominal,2.0NRT,302.1,2.1,D
16.33836,100.00665,330.6,0.41,0.37,2020-12-08,06:36,N,nominal,2.0NRT,298.1,2.3,D
16.36975,100.22538,346.3,0.41,0.37,2020-12-08,06:36,N,nominal,2.0NRT,304.1,16.6,D
15.9891,97.68638,332.7,0.39,0.36,2020-12-08,06:36,N,nominal,2.0NRT,303.1,2,D
16.34789,100.14596,341.4,0.41,0.37,2020-12-08,06:36,N,nominal,2.0NRT,302.6,4.7,D
16.37471,100.38361,333,0.42,0.38,2020-12-08,06:36,N,nominal,2.0NRT,302.8,3.1,D
16.27879,99.73804,335.3,0.4,0.37,2020-12-08,06:36,N,nominal,2.0NRT,300.4,3.4,D
16.34065,100.21793,338.1,0.41,0.37,2020-12-08,06:36,N,nominal,2.0NRT,303.8,5.6,D
16.36464,100.43722,332.4,0.42,0.38,2020-12-08,06:36,N,low,2.0NRT,304.8,3.8,D
16.35372,100.43484,336.4,0.42,0.38,2020-12-08,06:36,N,nominal,2.0NRT,304.3,6,D
16.35026,100.43536,335.8,0.42,0.38,2020-12-08,06:36,N,nominal,2.0NRT,305.1,4.9,D
16.35081,100.43929,335.4,0.42,0.38,2020-12-08,06:36,N,nominal,2.0NRT,304.2,4.9,D
16.29678,100.20486,330.5,0.41,0.37,2020-12-08,06:36,N,low,2.0NRT,303.2,2.2,D
16.32133,100.45576,334.5,0.42,0.38,2020-12-08,06:36,N,nominal,2.0NRT,302.8,7.5,D
16.31904,100.45222,332,0.42,0.38,2020-12-08,06:36,N,nominal,2.0NRT,299.2,4.9,D
16.31961,100.45616,334.7,0.42,0.38,2020-12-08,06:36,N,nominal,2.0NRT,303.1,11.9,D
16.26383,100.21404,339.2,0.41,0.37,2020-12-08,06:36,N,nominal,2.0NRT,300.8,3.4,D
16.27401,100.35905,334.9,0.42,0.37,2020-12-08,06:36,N,nominal,2.0NRT,298.7,5.1,D
16.27057,100.35957,336.3,0.42,0.37,2020-12-08,06:36,N,nominal,2.0NRT,302.2,5.1,D
16.16484,99.67216,331.8,0.4,0.37,2020-12-08,06:36,N,nominal,2.0NRT,297.5,3,D
16.18337,99.8721,337.7,0.4,0.37,2020-12-08,06:36,N,nominal,2.0NRT,300.4,3,D
16.23243,100.21485,333.6,0.41,0.37,2020-12-08,06:36,N,nominal,2.0NRT,301,2,D
16.2312,100.23079,332.9,0.41,0.37,2020-12-08,06:36,N,nominal,2.0NRT,301.4,2.4,D
16.28625,100.67159,333.4,0.43,0.38,2020-12-08,06:36,N,nominal,2.0NRT,297,2.7,D
16.22295,100.27152,342.5,0.41,0.37,2020-12-08,06:36,N,nominal,2.0NRT,300.3,4.5,D
15.85846,97.87073,329.1,0.39,0.36,2020-12-08,06:36,N,nominal,2.0NRT,298,2.8,D
15.85901,97.87431,332.1,0.39,0.36,2020-12-08,06:36,N,nominal,2.0NRT,299.2,4.5,D
16.16944,100.01723,332.2,0.41,0.37,2020-12-08,06:36,N,nominal,2.0NRT,300.3,2,D
17.00886,97.08173,331.8,0.39,0.36,2020-12-08,06:36,N,low,2.0NRT,304.2,7.5,D
17.45614,100.08249,330.5,0.42,0.37,2020-12-08,06:36,N,low,2.0NRT,300.7,2,D
17.03296,97.21976,336.8,0.39,0.36,2020-12-08,06:36,N,nominal,2.0NRT,305.4,2.2,D
17.04132,97.22957,337.2,0.39,0.36,2020-12-08,06:36,N,nominal,2.0NRT,306.3,3.9,D
16.76764,95.49345,332.4,0.43,0.38,2020-12-08,06:36,N,nominal,2.0NRT,302.6,4.3,D
17.04274,97.17325,331.7,0.39,0.36,2020-12-08,06:36,N,low,2.0NRT,306.1,2,D
17.48948,100.06941,343.8,0.42,0.37,2020-12-08,06:36,N,nominal,2.0NRT,303.6,5.3,D
17.07805,97.2682,335,0.39,0.36,2020-12-08,06:36,N,nominal,2.0NRT,306,3,D
17.0684,97.20634,331.3,0.39,0.36,2020-12-08,06:36,N,low,2.0NRT,303.9,1.9,D
17.08194,97.27129,335.8,0.39,0.36,2020-12-08,06:36,N,nominal,2.0NRT,306.2,4.6,D
17.50202,100.08353,334.7,0.42,0.37,2020-12-08,06:36,N,nominal,2.0NRT,305.9,2,D
17.08753,97.28526,338.2,0.39,0.36,2020-12-08,06:36,N,nominal,2.0NRT,305,2.2,D
17.08073,97.24163,330.4,0.39,0.36,2020-12-08,06:36,N,low,2.0NRT,303.8,1.5,D
17.23336,98.21574,331.8,0.38,0.36,2020-12-08,06:36,N,nominal,2.0NRT,303.9,3,D
17.07895,97.20831,331.5,0.39,0.36,2020-12-08,06:36,N,low,2.0NRT,304.3,3.1,D
17.07611,97.19009,330.2,0.39,0.36,2020-12-08,06:36,N,low,2.0NRT,302,1.9,D
17.51556,100.12967,332.8,0.42,0.38,2020-12-08,06:36,N,low,2.0NRT,305.6,3,D
16.7282,94.99622,329.6,0.46,0.39,2020-12-08,06:36,N,low,2.0NRT,300.4,4.1,D
17.5158,100.08143,344.8,0.42,0.37,2020-12-08,06:36,N,nominal,2.0NRT,307.1,9.2,D
17.01962,96.74323,337.6,0.4,0.37,2020-12-08,06:36,N,nominal,2.0NRT,304.6,3.6,D
17.52158,100.07253,347.6,0.42,0.37,2020-12-08,06:36,N,nominal,2.0NRT,305.2,6.3,D
17.49282,99.87009,334.8,0.41,0.37,2020-12-08,06:36,N,nominal,2.0NRT,300.9,1.7,D
17.03043,96.76804,337.6,0.4,0.37,2020-12-08,06:36,N,nominal,2.0NRT,303.4,3.5,D
17.10506,97.2226,336.3,0.39,0.36,2020-12-08,06:36,N,nominal,2.0NRT,303.8,4.2,D
17.02542,96.69265,335.5,0.4,0.37,2020-12-08,06:36,N,nominal,2.0NRT,303.2,3.4,D
16.97296,96.36233,339.1,0.41,0.37,2020-12-08,06:36,N,nominal,2.0NRT,302.7,7.5,D
17.10719,97.19235,333.8,0.39,0.36,2020-12-08,06:36,N,nominal,2.0NRT,303.2,1.2,D
16.77225,95.08427,333.9,0.45,0.39,2020-12-08,06:36,N,nominal,2.0NRT,302.1,1.8,D
17.19646,97.66058,335.3,0.38,0.36,2020-12-08,06:36,N,nominal,2.0NRT,306.3,3.2,D
17.05667,96.75977,333.4,0.4,0.37,2020-12-08,06:36,N,nominal,2.0NRT,303.1,2.8,D
17.0485,96.7078,347.2,0.4,0.37,2020-12-08,06:36,N,nominal,2.0NRT,305,7,D
16.7956,95.11475,332.9,0.45,0.39,2020-12-08,06:36,N,nominal,2.0NRT,301.6,2,D
17.12678,97.12865,339.1,0.39,0.36,2020-12-08,06:36,N,nominal,2.0NRT,307.1,5.8,D
17.07297,96.7452,342.1,0.4,0.37,2020-12-08,06:36,N,nominal,2.0NRT,304.6,3.5,D
17.80522,101.74171,334.2,0.49,0.41,2020-12-08,06:36,N,nominal,2.0NRT,301.3,4,D
16.80197,95.03178,329.7,0.45,0.39,2020-12-08,06:36,N,nominal,2.0NRT,302.5,2.9,D
17.31941,98.18265,334.1,0.38,0.36,2020-12-08,06:36,N,nominal,2.0NRT,302,5.7,D
17.0595,96.29259,344.7,0.41,0.37,2020-12-08,06:36,N,nominal,2.0NRT,305,7.3,D
