latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7.68634,80.72543,349.6,0.41,0.61,2020-07-15,07:12,N,nominal,2.0NRT,274,5.9,D
21.0716,85.03547,332.3,0.43,0.38,2020-07-15,07:18,N,nominal,2.0NRT,295,5.5,D
23.32459,96.0472,334.7,0.33,0.55,2020-07-15,07:18,N,nominal,2.0NRT,293.6,3.1,D
23.32429,96.04403,349.8,0.33,0.55,2020-07-15,07:18,N,nominal,2.0NRT,293.7,3.1,D
23.55445,87.24126,336.3,0.38,0.36,2020-07-15,07:18,N,nominal,2.0NRT,294.9,3.7,D
23.78021,86.38983,334.8,0.39,0.36,2020-07-15,07:18,N,low,2.0NRT,290.5,5.4,D
24.16448,82.55672,334.7,0.5,0.41,2020-07-15,07:18,N,nominal,2.0NRT,292.8,6.4,D
25.46166,80.24998,333.8,0.42,0.45,2020-07-15,07:18,N,nominal,2.0NRT,293.2,1.9,D
17.01707,99.95624,331.5,0.49,0.65,2020-07-15,07:18,N,nominal,2.0NRT,285.9,1.9,D
17.09716,100.00993,329.6,0.5,0.66,2020-07-15,07:18,N,nominal,2.0NRT,286.5,4.6,D
20.96325,85.18588,333.6,0.42,0.38,2020-07-15,07:18,N,low,2.0NRT,294.9,11.4,D
20.96258,85.18185,343.8,0.42,0.38,2020-07-15,07:18,N,nominal,2.0NRT,295.9,7.5,D
28.23732,78.91093,331.2,0.45,0.47,2020-07-15,07:18,N,nominal,2.0NRT,293.6,1.1,D
20.9619,85.17779,343.5,0.42,0.38,2020-07-15,07:18,N,low,2.0NRT,294.7,7.5,D
20.96469,85.17307,343.5,0.42,0.38,2020-07-15,07:18,N,low,2.0NRT,294.8,6.1,D
20.96401,85.16901,335.6,0.42,0.38,2020-07-15,07:18,N,low,2.0NRT,294.6,6.1,D
26.13096,75.18174,332,0.41,0.61,2020-07-15,07:18,N,nominal,2.0NRT,284.8,4.2,D
29.94633,72.36674,333.2,0.49,0.65,2020-07-15,07:24,N,nominal,2.0NRT,296.3,1.9,D
