latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.00613,101.94456,344.1,0.62,0.71,2019-12-10,05:24,N,nominal,1.0NRT,285.4,9.8,D
22.64895,101.06213,367,0.71,0.75,2019-12-10,05:24,N,high,1.0NRT,293.6,17.5,D
12.10712,99.00501,328,0.46,0.47,2019-12-10,07:00,N,low,1.0NRT,300.9,3.2,D
10.86,99.22717,339.3,0.46,0.47,2019-12-10,07:00,N,nominal,1.0NRT,296.6,4,D
11.42286,98.99413,329.9,0.45,0.47,2019-12-10,07:00,N,nominal,1.0NRT,299.2,4,D
6.67565,100.20595,340.9,0.46,0.47,2019-12-10,07:00,N,nominal,1.0NRT,294.2,7,D
9.18371,99.01282,337.6,0.42,0.45,2019-12-10,07:00,N,nominal,1.0NRT,294.7,3.4,D
8.84772,99.15749,329.5,0.42,0.46,2019-12-10,07:00,N,nominal,1.0NRT,296.7,3.5,D
11.56286,98.93027,339.6,0.45,0.47,2019-12-10,07:00,N,nominal,1.0NRT,300.3,5.5,D
16.53549,100.27363,340.7,0.32,0.54,2019-12-10,07:06,N,nominal,1.0NRT,299.7,2.5,D
16.48219,99.66399,329.6,0.58,0.52,2019-12-10,07:06,N,nominal,1.0NRT,297.9,4.9,D
16.40302,98.78394,335.2,0.51,0.49,2019-12-10,07:06,N,nominal,1.0NRT,300.3,4.7,D
16.70287,101.26941,330.6,0.37,0.58,2019-12-10,07:06,N,nominal,1.0NRT,300.3,1.5,D
16.53031,99.61374,330.1,0.58,0.52,2019-12-10,07:06,N,nominal,1.0NRT,298.5,2.8,D
16.53127,99.58044,330.8,0.57,0.52,2019-12-10,07:06,N,nominal,1.0NRT,300.5,3.3,D
16.63717,100.31112,352.2,0.32,0.55,2019-12-10,07:06,N,nominal,1.0NRT,299.5,5.6,D
16.48902,98.95523,339,0.52,0.5,2019-12-10,07:06,N,nominal,1.0NRT,295.7,8.5,D
16.63563,100.30933,335.3,0.32,0.55,2019-12-10,07:06,N,nominal,1.0NRT,298.3,1.7,D
16.6407,100.30875,341.7,0.32,0.55,2019-12-10,07:06,N,nominal,1.0NRT,298.2,2.3,D
16.488,98.95254,341.5,0.52,0.5,2019-12-10,07:06,N,nominal,1.0NRT,296,8.4,D
16.80774,101.46188,351.2,0.39,0.59,2019-12-10,07:06,N,nominal,1.0NRT,300.5,4.3,D
16.15939,95.51282,331.6,0.48,0.4,2019-12-10,07:06,N,nominal,1.0NRT,298.5,7,D
16.64279,98.54565,339.6,0.49,0.49,2019-12-10,07:06,N,nominal,1.0NRT,301.3,3.1,D
16.53382,97.68152,335.4,0.43,0.46,2019-12-10,07:06,N,nominal,1.0NRT,304.4,2.6,D
16.64487,98.5468,331,0.49,0.49,2019-12-10,07:06,N,low,1.0NRT,302.8,6.5,D
16.32675,95.84946,334.2,0.51,0.41,2019-12-10,07:06,N,nominal,1.0NRT,294.7,3,D
16.69773,98.60664,330.4,0.5,0.49,2019-12-10,07:06,N,low,1.0NRT,301.2,2.2,D
16.69604,98.59259,342.6,0.5,0.49,2019-12-10,07:06,N,nominal,1.0NRT,303.2,10.9,D
16.70056,98.59203,343.3,0.5,0.49,2019-12-10,07:06,N,nominal,1.0NRT,303,10.9,D
16.69888,98.57799,337.1,0.5,0.49,2019-12-10,07:06,N,nominal,1.0NRT,301.5,4.7,D
16.70733,98.61015,333.1,0.5,0.49,2019-12-10,07:06,N,nominal,1.0NRT,300.6,3.8,D
16.70621,98.60081,352.3,0.5,0.49,2019-12-10,07:06,N,nominal,1.0NRT,302.8,11.8,D
16.58312,97.59696,341.3,0.43,0.46,2019-12-10,07:06,N,nominal,1.0NRT,304.1,3.8,D
16.73219,98.58803,329.6,0.5,0.49,2019-12-10,07:06,N,low,1.0NRT,303.7,3,D
16.38464,95.85098,338.2,0.51,0.41,2019-12-10,07:06,N,nominal,1.0NRT,298.7,3.3,D
16.74574,98.58629,328.9,0.5,0.49,2019-12-10,07:06,N,low,1.0NRT,302.1,3.6,D
16.6395,97.63492,340.4,0.43,0.46,2019-12-10,07:06,N,nominal,1.0NRT,300.3,3.1,D
16.42956,96.04055,339.2,0.52,0.41,2019-12-10,07:06,N,nominal,1.0NRT,306.4,38.7,D
16.42813,96.04244,337.2,0.52,0.41,2019-12-10,07:06,N,nominal,1.0NRT,308,47.9,D
16.63876,97.6349,340.6,0.43,0.46,2019-12-10,07:06,N,nominal,1.0NRT,299.9,2.4,D
16.45037,96.09412,336.8,0.52,0.42,2019-12-10,07:06,N,nominal,1.0NRT,301.7,4.7,D
16.37364,95.36511,332.3,0.48,0.4,2019-12-10,07:06,N,nominal,1.0NRT,299.7,3.3,D
16.32435,94.89172,341.1,0.45,0.39,2019-12-10,07:06,N,nominal,1.0NRT,301.4,4.8,D
17.0784,100.82698,367,0.35,0.57,2019-12-10,07:06,N,high,1.0NRT,303.4,4.4,D
17.07877,100.83034,329.8,0.35,0.57,2019-12-10,07:06,N,nominal,1.0NRT,299.4,4.4,D
17.0961,100.84203,331.4,0.35,0.57,2019-12-10,07:06,N,nominal,1.0NRT,302.2,1.2,D
16.36012,94.93869,346.4,0.46,0.39,2019-12-10,07:06,N,nominal,1.0NRT,301.3,9.1,D
16.81734,98.33897,333.2,0.48,0.48,2019-12-10,07:06,N,nominal,1.0NRT,298.6,3.5,D
16.49313,95.7457,332.2,0.5,0.41,2019-12-10,07:06,N,nominal,1.0NRT,299.1,4.1,D
16.39849,94.95058,340,0.46,0.39,2019-12-10,07:06,N,nominal,1.0NRT,302.1,4.3,D
16.40003,94.95119,332.8,0.46,0.39,2019-12-10,07:06,N,nominal,1.0NRT,301.3,7.2,D
17.05998,100.25917,339.5,0.32,0.55,2019-12-10,07:06,N,nominal,1.0NRT,300.9,2.6,D
16.52086,95.71946,332.7,0.5,0.41,2019-12-10,07:06,N,nominal,1.0NRT,300,3.5,D
16.52461,95.71893,334.8,0.5,0.41,2019-12-10,07:06,N,nominal,1.0NRT,300.6,3.4,D
17.0692,100.20217,342.8,0.32,0.55,2019-12-10,07:06,N,nominal,1.0NRT,300.4,2.8,D
16.75055,97.32446,346.4,0.41,0.45,2019-12-10,07:06,N,nominal,1.0NRT,303.6,4.9,D
17.16907,100.88046,332.3,0.36,0.57,2019-12-10,07:06,N,nominal,1.0NRT,302.1,1.7,D
17.03057,99.63102,339.4,0.59,0.53,2019-12-10,07:06,N,nominal,1.0NRT,299,9.2,D
16.66766,96.63765,330.2,0.56,0.43,2019-12-10,07:06,N,low,1.0NRT,304.3,3.7,D
17.09127,100.12424,338,0.63,0.54,2019-12-10,07:06,N,nominal,1.0NRT,301.6,5.1,D
17.1067,100.21643,352.4,0.32,0.55,2019-12-10,07:06,N,nominal,1.0NRT,302.5,7.1,D
16.45515,94.97823,333.4,0.46,0.39,2019-12-10,07:06,N,nominal,1.0NRT,301.1,1.7,D
17.11845,100.18407,333.3,0.32,0.55,2019-12-10,07:06,N,nominal,1.0NRT,300.1,1.4,D
16.57856,95.80756,331.7,0.51,0.41,2019-12-10,07:06,N,nominal,1.0NRT,300.2,2.9,D
17.12524,100.19879,343,0.32,0.55,2019-12-10,07:06,N,nominal,1.0NRT,300.9,3.2,D
16.57151,95.66935,329.7,0.5,0.41,2019-12-10,07:06,N,low,1.0NRT,299.9,4.4,D
16.79361,97.3307,338.5,0.41,0.45,2019-12-10,07:06,N,nominal,1.0NRT,302.8,3.1,D
16.59239,95.79595,332.4,0.51,0.41,2019-12-10,07:06,N,nominal,1.0NRT,300.4,6.4,D
16.5427,95.26464,330.2,0.47,0.4,2019-12-10,07:06,N,nominal,1.0NRT,299.7,4.2,D
16.54202,95.26564,337.3,0.47,0.4,2019-12-10,07:06,N,nominal,1.0NRT,299.6,3.9,D
16.6265,95.67722,338.1,0.5,0.41,2019-12-10,07:06,N,nominal,1.0NRT,299.5,6,D
16.62589,95.67253,332.7,0.5,0.41,2019-12-10,07:06,N,nominal,1.0NRT,299.9,6,D
16.53136,94.93708,331.7,0.46,0.39,2019-12-10,07:06,N,nominal,1.0NRT,300.5,2.9,D
17.33609,101.67496,330.9,0.4,0.6,2019-12-10,07:06,N,nominal,1.0NRT,299.1,2.4,D
17.16333,100.04626,340.1,0.63,0.54,2019-12-10,07:06,N,nominal,1.0NRT,302.1,7.2,D
17.37109,101.41924,330.8,0.39,0.59,2019-12-10,07:06,N,nominal,1.0NRT,292.9,29.9,D
17.37074,101.41605,343.2,0.39,0.59,2019-12-10,07:06,N,nominal,1.0NRT,306.8,41,D
