latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.57731,101.66505,331.5,0.53,0.67,2020-11-26,05:24,N,nominal,2.0NRT,297.1,4.7,D
16.64898,96.37286,339.3,0.54,0.42,2020-11-26,07:06,N,nominal,2.0NRT,301.3,6,D
16.56762,95.7524,334.4,0.5,0.41,2020-11-26,07:06,N,nominal,2.0NRT,300.5,3.9,D
16.56699,95.7477,330.9,0.5,0.41,2020-11-26,07:06,N,nominal,2.0NRT,300.6,3.7,D
16.7099,96.72004,332.1,0.57,0.43,2020-11-26,07:06,N,nominal,2.0NRT,303.8,3,D
16.70153,96.62398,331.5,0.56,0.43,2020-11-26,07:06,N,low,2.0NRT,304.6,11.4,D
16.70549,96.62344,348.4,0.56,0.43,2020-11-26,07:06,N,nominal,2.0NRT,305.9,11.4,D
16.48258,94.95692,337.6,0.46,0.39,2020-11-26,07:06,N,nominal,2.0NRT,301.5,3.4,D
17.12413,100.01583,329.6,0.62,0.54,2020-11-26,07:06,N,nominal,2.0NRT,298.9,3,D
16.6962,96.46024,330.5,0.55,0.43,2020-11-26,07:06,N,nominal,2.0NRT,302.4,2.4,D
16.72097,96.55722,335.2,0.56,0.43,2020-11-26,07:06,N,nominal,2.0NRT,303.5,5.4,D
16.61321,95.69351,333,0.5,0.41,2020-11-26,07:06,N,nominal,2.0NRT,299.8,6.1,D
16.75587,96.73015,330.5,0.57,0.43,2020-11-26,07:06,N,low,2.0NRT,304.2,5.2,D
16.76288,96.69115,339,0.57,0.43,2020-11-26,07:06,N,nominal,2.0NRT,303.7,5.4,D
16.7616,96.72678,330.1,0.57,0.43,2020-11-26,07:06,N,low,2.0NRT,303.9,3.1,D
16.7609,96.6888,334.7,0.57,0.43,2020-11-26,07:06,N,nominal,2.0NRT,304.2,3.6,D
16.77223,96.71443,338.2,0.57,0.43,2020-11-26,07:06,N,nominal,2.0NRT,302.5,4.1,D
16.54008,94.93623,333.9,0.46,0.39,2020-11-26,07:06,N,nominal,2.0NRT,300.6,3.3,D
16.80812,96.70956,334.2,0.57,0.43,2020-11-26,07:06,N,nominal,2.0NRT,303.6,2.7,D
17.27818,100.62392,338,0.34,0.56,2020-11-26,07:06,N,nominal,2.0NRT,301.3,2.4,D
17.27782,100.62067,335.2,0.34,0.56,2020-11-26,07:06,N,nominal,2.0NRT,300.4,2.4,D
16.84661,96.69347,333.2,0.57,0.43,2020-11-26,07:06,N,low,2.0NRT,303.3,4.9,D
16.59027,94.71729,334.2,0.45,0.39,2020-11-26,07:06,N,nominal,2.0NRT,301.1,3,D
16.65172,95.02165,335,0.46,0.39,2020-11-26,07:06,N,nominal,2.0NRT,301.3,3.6,D
16.88923,96.72855,331.9,0.57,0.43,2020-11-26,07:06,N,low,2.0NRT,303.8,3.5,D
16.89881,96.77212,334.1,0.38,0.43,2020-11-26,07:06,N,nominal,2.0NRT,302.6,2.3,D
16.93011,96.79365,341.4,0.38,0.44,2020-11-26,07:06,N,nominal,2.0NRT,303.4,3.7,D
17.41228,95.90288,334.1,0.52,0.42,2020-11-26,07:06,N,nominal,2.0NRT,303.9,11.1,D
16.88874,96.34955,331.1,0.54,0.42,2020-11-26,07:06,N,nominal,2.0NRT,303.6,3.8,D
16.94879,96.78007,335.3,0.38,0.43,2020-11-26,07:06,N,nominal,2.0NRT,303.5,3.2,D
16.9465,96.60661,333.3,0.56,0.43,2020-11-26,07:06,N,low,2.0NRT,304.5,3.3,D
16.73009,95.00145,330.9,0.46,0.39,2020-11-26,07:06,N,nominal,2.0NRT,301.2,2.7,D
16.96332,96.6422,342,0.57,0.43,2020-11-26,07:06,N,nominal,2.0NRT,302.8,4.9,D
16.96589,96.64487,335.4,0.57,0.43,2020-11-26,07:06,N,nominal,2.0NRT,303.9,5.7,D
17.36789,100.06517,330.9,0.63,0.54,2020-11-26,07:06,N,nominal,2.0NRT,298.6,3.8,D
17.32984,99.66872,330.7,0.59,0.53,2020-11-26,07:06,N,nominal,2.0NRT,298.1,2.8,D
17.37923,100.07602,334.3,0.63,0.54,2020-11-26,07:06,N,nominal,2.0NRT,300,7.3,D
17.09587,100.21796,337.3,0.32,0.55,2020-11-26,07:06,N,nominal,2.0NRT,298.8,2.7,D
16.57796,96.4681,334.5,0.55,0.42,2020-11-26,07:06,N,nominal,2.0NRT,302.7,3.2,D
16.58782,96.48247,336.1,0.55,0.43,2020-11-26,07:06,N,nominal,2.0NRT,302.1,6.9,D
16.45271,95.47085,334.6,0.48,0.4,2020-11-26,07:06,N,nominal,2.0NRT,300,2.2,D
16.60126,96.55441,334.8,0.55,0.43,2020-11-26,07:06,N,nominal,2.0NRT,304.3,7.9,D
16.87119,98.54099,338.2,0.49,0.49,2020-11-26,07:06,N,nominal,2.0NRT,303.2,3.7,D
16.62926,96.61443,330.7,0.56,0.43,2020-11-26,07:06,N,low,2.0NRT,303.4,4.3,D
16.62759,96.61266,333.9,0.56,0.43,2020-11-26,07:06,N,nominal,2.0NRT,303.9,4,D
16.87254,98.53824,337.8,0.49,0.49,2020-11-26,07:06,N,nominal,2.0NRT,302.5,3.9,D
16.67133,96.70358,336.8,0.57,0.43,2020-11-26,07:06,N,low,2.0NRT,307.3,30.1,D
16.66191,96.62938,334,0.56,0.43,2020-11-26,07:06,N,nominal,2.0NRT,303.8,4.4,D
16.66124,96.6241,331.9,0.56,0.43,2020-11-26,07:06,N,nominal,2.0NRT,302.8,2,D
16.68861,96.71207,337.5,0.57,0.43,2020-11-26,07:06,N,nominal,2.0NRT,303.5,5.9,D
17.05225,97.24213,336.6,0.41,0.45,2020-11-26,07:06,N,nominal,2.0NRT,302,3.6,D
16.98114,96.63736,333.7,0.57,0.43,2020-11-26,07:06,N,nominal,2.0NRT,303.6,3.1,D
16.98243,96.61551,339.7,0.56,0.43,2020-11-26,07:06,N,nominal,2.0NRT,302.6,6.7,D
16.97165,96.49888,337.6,0.56,0.43,2020-11-26,07:06,N,nominal,2.0NRT,304.6,8,D
17.01196,96.72054,330.5,0.57,0.43,2020-11-26,07:06,N,low,2.0NRT,302.3,6,D
17.00649,96.67746,330.2,0.57,0.43,2020-11-26,07:06,N,nominal,2.0NRT,301.2,1.2,D
16.99697,96.60272,334,0.56,0.43,2020-11-26,07:06,N,low,2.0NRT,304.4,5.5,D
17.42361,100.1552,341.2,0.32,0.55,2020-11-26,07:06,N,nominal,2.0NRT,303,5.7,D
17.42327,100.15215,338.6,0.32,0.54,2020-11-26,07:06,N,nominal,2.0NRT,302.5,5,D
17.43406,100.15706,339.5,0.32,0.55,2020-11-26,07:06,N,nominal,2.0NRT,300,5.3,D
17.12077,97.28453,331,0.41,0.45,2020-11-26,07:06,N,nominal,2.0NRT,301.5,3.1,D
17.00813,96.40913,336.6,0.55,0.43,2020-11-26,07:06,N,nominal,2.0NRT,304.4,6.6,D
17.12294,97.26836,340.7,0.41,0.45,2020-11-26,07:06,N,nominal,2.0NRT,304,5.5,D
17.13655,97.2428,332.1,0.41,0.45,2020-11-26,07:06,N,nominal,2.0NRT,300.7,2.4,D
17.14898,97.24117,330.8,0.41,0.45,2020-11-26,07:06,N,nominal,2.0NRT,297.7,3,D
17.08557,96.75376,337.2,0.38,0.43,2020-11-26,07:06,N,nominal,2.0NRT,301.3,2.5,D
17.08801,96.71027,332.5,0.57,0.43,2020-11-26,07:06,N,nominal,2.0NRT,302.6,2.3,D
29.91597,77.74992,349.5,0.37,0.58,2020-11-26,07:06,N,nominal,2.0NRT,294.2,4.7,D
29.78216,77.52406,346,0.38,0.59,2020-11-26,07:06,N,nominal,2.0NRT,291.8,3.9,D
29.78106,77.52505,344.5,0.38,0.59,2020-11-26,07:06,N,nominal,2.0NRT,292.5,3.9,D
29.79377,77.74398,329.3,0.37,0.58,2020-11-26,07:06,N,nominal,2.0NRT,292.4,1.9,D
29.60854,77.14745,328.1,0.4,0.6,2020-11-26,07:06,N,nominal,2.0NRT,291.2,1.8,D
29.79815,78.04078,327.6,0.36,0.57,2020-11-26,07:06,N,nominal,2.0NRT,293.4,1.5,D
29.79846,78.04159,326.1,0.36,0.57,2020-11-26,07:06,N,nominal,2.0NRT,293.3,1.7,D
29.19934,76.86178,332.2,0.43,0.62,2020-11-26,07:06,N,nominal,2.0NRT,286.4,1.9,D
29.45277,78.29903,332.9,0.35,0.57,2020-11-26,07:06,N,nominal,2.0NRT,293.7,1.4,D
29.22546,77.80928,325.1,0.38,0.59,2020-11-26,07:06,N,nominal,2.0NRT,292.8,2.2,D
28.83757,76.33234,330.7,0.47,0.64,2020-11-26,07:06,N,nominal,2.0NRT,292.6,2.9,D
29.13841,77.61654,328.7,0.39,0.59,2020-11-26,07:06,N,nominal,2.0NRT,293.4,2.6,D
28.93136,77.81078,331.2,0.38,0.59,2020-11-26,07:06,N,nominal,2.0NRT,293.5,2.2,D
28.87628,77.81914,367,0.38,0.59,2020-11-26,07:06,N,high,2.0NRT,295.3,6.6,D
28.87996,77.81799,333,0.38,0.59,2020-11-26,07:06,N,nominal,2.0NRT,293.1,3.3,D
28.87464,77.81962,356.2,0.38,0.59,2020-11-26,07:06,N,nominal,2.0NRT,295.5,3.3,D
28.03489,81.14024,330.8,0.51,0.5,2020-11-26,07:06,N,nominal,2.0NRT,297,4,D
27.62541,80.48107,328.7,0.57,0.52,2020-11-26,07:06,N,nominal,2.0NRT,294,3.4,D
27.54445,81.7352,325.6,0.48,0.48,2020-11-26,07:06,N,nominal,2.0NRT,298.8,2.5,D
27.57404,82.56879,331.7,0.43,0.46,2020-11-26,07:06,N,nominal,2.0NRT,279.2,2.3,D
26.7032,79.35812,334,0.35,0.57,2020-11-26,07:06,N,nominal,2.0NRT,292,3.5,D
26.70341,79.35961,341.7,0.35,0.57,2020-11-26,07:06,N,nominal,2.0NRT,293.2,2.7,D
27.33712,82.60815,339.9,0.43,0.46,2020-11-26,07:06,N,nominal,2.0NRT,285.2,3.9,D
26.65908,79.66425,333,0.33,0.56,2020-11-26,07:06,N,nominal,2.0NRT,293.4,1.6,D
26.68248,79.76656,327.8,0.33,0.55,2020-11-26,07:06,N,nominal,2.0NRT,292.3,2,D
26.66012,79.68126,329.1,0.33,0.56,2020-11-26,07:06,N,nominal,2.0NRT,292.4,1.7,D
26.69725,79.94445,333.9,0.32,0.55,2020-11-26,07:06,N,nominal,2.0NRT,296.6,2,D
26.66159,79.85506,331.1,0.33,0.55,2020-11-26,07:06,N,nominal,2.0NRT,294.8,2.6,D
26.51457,79.70853,331.9,0.33,0.56,2020-11-26,07:06,N,nominal,2.0NRT,295.9,2.5,D
25.9779,78.29962,328.7,0.42,0.61,2020-11-26,07:06,N,nominal,2.0NRT,288.2,2.4,D
26.9462,82.79171,332.8,0.43,0.46,2020-11-26,07:06,N,nominal,2.0NRT,290.9,2.8,D
26.32757,80.24871,334.3,0.63,0.54,2020-11-26,07:06,N,nominal,2.0NRT,296.2,5.6,D
25.8562,78.1974,330.8,0.43,0.62,2020-11-26,07:06,N,nominal,2.0NRT,293.7,2.5,D
27.13531,84.72334,327.6,0.51,0.41,2020-11-26,07:06,N,nominal,2.0NRT,282.2,2,D
26.77779,83.57865,325.5,0.39,0.44,2020-11-26,07:06,N,nominal,2.0NRT,274.8,2,D
26.49974,82.47794,328.2,0.46,0.47,2020-11-26,07:06,N,nominal,2.0NRT,292.6,2,D
25.69461,78.83852,329.5,0.39,0.6,2020-11-26,07:06,N,nominal,2.0NRT,293.6,2.9,D
25.68921,78.84002,345.9,0.39,0.6,2020-11-26,07:06,N,nominal,2.0NRT,296,4.8,D
25.69011,78.84392,345.5,0.39,0.6,2020-11-26,07:06,N,nominal,2.0NRT,295.9,4.8,D
27.42186,88.03374,330.9,0.39,0.36,2020-11-26,07:06,N,nominal,2.0NRT,282.1,4.8,D
27.42248,88.03759,330.3,0.39,0.36,2020-11-26,07:06,N,nominal,2.0NRT,282,4.8,D
27.41854,88.03428,327.9,0.39,0.36,2020-11-26,07:06,N,nominal,2.0NRT,287.8,3.9,D
26.11178,82.54001,338.6,0.46,0.47,2020-11-26,07:06,N,nominal,2.0NRT,296,3.1,D
26.11681,82.58673,325.7,0.46,0.47,2020-11-26,07:06,N,nominal,2.0NRT,291,2.9,D
28.15909,96.63889,338.7,0.52,0.5,2020-11-26,07:06,N,nominal,2.0NRT,292.4,9.1,D
25.65155,80.75615,328.1,0.6,0.53,2020-11-26,07:06,N,nominal,2.0NRT,289.6,3.1,D
25.91008,82.94218,328,0.44,0.46,2020-11-26,07:06,N,nominal,2.0NRT,295.8,2.2,D
26.03827,83.64085,332.3,0.4,0.44,2020-11-26,07:06,N,nominal,2.0NRT,287.5,3,D
26.03631,83.76109,331.1,0.4,0.44,2020-11-26,07:06,N,nominal,2.0NRT,295.3,2.5,D
26.01549,83.76188,326.7,0.4,0.44,2020-11-26,07:06,N,nominal,2.0NRT,296,2.1,D
26.003,83.71959,328.6,0.4,0.44,2020-11-26,07:06,N,nominal,2.0NRT,289.6,2.4,D
25.48551,81.30048,333.5,0.56,0.52,2020-11-26,07:06,N,nominal,2.0NRT,290,5.5,D
25.99372,83.77927,331.4,0.4,0.44,2020-11-26,07:06,N,nominal,2.0NRT,298.9,2.2,D
25.99332,83.77923,333.4,0.4,0.44,2020-11-26,07:06,N,nominal,2.0NRT,299.1,2.3,D
25.49456,81.30055,336.7,0.56,0.52,2020-11-26,07:06,N,nominal,2.0NRT,291.1,6.1,D
26.01075,83.89302,333.7,0.39,0.44,2020-11-26,07:06,N,nominal,2.0NRT,291.8,3.6,D
25.9853,83.78112,327.7,0.4,0.44,2020-11-26,07:06,N,nominal,2.0NRT,299.1,1.2,D
27.37204,92.54912,346.9,0.46,0.39,2020-11-26,07:06,N,nominal,2.0NRT,298.9,13.6,D
27.3557,92.59383,332.2,0.46,0.39,2020-11-26,07:06,N,nominal,2.0NRT,295.2,3.3,D
27.35209,92.59434,329.9,0.46,0.39,2020-11-26,07:06,N,nominal,2.0NRT,293.8,3.3,D
27.19506,94.40402,325.5,0.56,0.43,2020-11-26,07:06,N,nominal,2.0NRT,300,3,D
25.43081,83.34896,325.5,0.43,0.46,2020-11-26,07:06,N,nominal,2.0NRT,293.8,1.3,D
27.48222,97.89913,338.3,0.61,0.53,2020-11-26,07:06,N,nominal,2.0NRT,295.4,12.1,D
25.39678,83.39662,329.6,0.43,0.46,2020-11-26,07:06,N,nominal,2.0NRT,294.1,1.7,D
25.37519,83.48859,326.1,0.42,0.45,2020-11-26,07:06,N,nominal,2.0NRT,293.5,1.6,D
25.51588,84.29034,334.8,0.57,0.43,2020-11-26,07:06,N,nominal,2.0NRT,291.9,4.8,D
25.37826,83.96287,334.7,0.4,0.44,2020-11-26,07:06,N,nominal,2.0NRT,273.1,5.7,D
25.37798,83.96283,335.8,0.4,0.44,2020-11-26,07:06,N,nominal,2.0NRT,274.9,5.9,D
26.61549,91.68663,339.1,0.42,0.38,2020-11-26,07:06,N,nominal,2.0NRT,300.9,4.1,D
25.32045,84.07739,325.1,0.39,0.44,2020-11-26,07:06,N,nominal,2.0NRT,281.8,1.8,D
23.9071,77.65151,338.3,0.51,0.66,2020-11-26,07:06,N,nominal,2.0NRT,298.8,3.8,D
25.17878,83.42052,340.5,0.43,0.46,2020-11-26,07:06,N,nominal,2.0NRT,298.6,7.1,D
25.16962,83.41826,339.1,0.43,0.46,2020-11-26,07:06,N,nominal,2.0NRT,298.4,5.8,D
25.15656,83.3723,336.8,0.43,0.46,2020-11-26,07:06,N,nominal,2.0NRT,294,3.8,D
23.90709,77.65032,329.6,0.51,0.66,2020-11-26,07:06,N,nominal,2.0NRT,297.8,3.2,D
24.9213,82.38993,327,0.5,0.49,2020-11-26,07:06,N,nominal,2.0NRT,289.8,5.2,D
25.10899,83.41898,337.8,0.43,0.46,2020-11-26,07:06,N,nominal,2.0NRT,297.7,6.7,D
25.10316,83.41151,339.7,0.43,0.46,2020-11-26,07:06,N,nominal,2.0NRT,297.1,5.1,D
25.08484,83.42908,338.2,0.43,0.46,2020-11-26,07:06,N,nominal,2.0NRT,296.9,3.4,D
25.19445,84.20964,329.8,0.39,0.44,2020-11-26,07:06,N,nominal,2.0NRT,283.7,2.8,D
25.05383,83.69501,335,0.42,0.45,2020-11-26,07:06,N,nominal,2.0NRT,281.6,5.9,D
26.2486,91.49833,326.7,0.41,0.37,2020-11-26,07:06,N,low,2.0NRT,299.8,1.2,D
26.24574,91.50303,333,0.41,0.37,2020-11-26,07:06,N,nominal,2.0NRT,301.1,3.9,D
24.90173,84.34437,327.8,0.38,0.44,2020-11-26,07:06,N,nominal,2.0NRT,282.9,2.9,D
23.75516,79.9744,330.2,0.37,0.58,2020-11-26,07:06,N,nominal,2.0NRT,296.8,1.7,D
23.26474,77.99016,336.7,0.5,0.66,2020-11-26,07:06,N,nominal,2.0NRT,299.3,2.9,D
25.91839,92.8126,331.7,0.46,0.39,2020-11-26,07:06,N,nominal,2.0NRT,303,4.4,D
25.57113,91.2578,326.6,0.4,0.37,2020-11-26,07:06,N,nominal,2.0NRT,296,2.5,D
26.46539,100.67658,336.7,0.44,0.62,2020-11-26,07:06,N,nominal,2.0NRT,297.3,4.8,D
23.34736,79.91512,329,0.38,0.59,2020-11-26,07:06,N,nominal,2.0NRT,298,3.1,D
23.34702,79.93855,337,0.38,0.59,2020-11-26,07:06,N,nominal,2.0NRT,300.6,3.2,D
23.3453,79.93793,340.6,0.38,0.59,2020-11-26,07:06,N,nominal,2.0NRT,301.3,4.1,D
23.28699,79.77563,329.1,0.39,0.59,2020-11-26,07:06,N,low,2.0NRT,299.5,2.1,D
23.28329,79.78456,332,0.39,0.59,2020-11-26,07:06,N,nominal,2.0NRT,299.8,3.1,D
23.30072,79.91438,330.4,0.38,0.59,2020-11-26,07:06,N,nominal,2.0NRT,295.9,3.4,D
23.30153,79.91807,343.1,0.38,0.59,2020-11-26,07:06,N,nominal,2.0NRT,298.8,5.9,D
23.25419,79.7561,337.4,0.39,0.59,2020-11-26,07:06,N,nominal,2.0NRT,298.8,13.9,D
23.26346,79.79767,350,0.39,0.59,2020-11-26,07:06,N,nominal,2.0NRT,297.7,4.3,D
23.25334,79.7523,367,0.39,0.59,2020-11-26,07:06,N,high,2.0NRT,300.6,15.4,D
25.40801,91.76266,329.6,0.41,0.37,2020-11-26,07:06,N,nominal,2.0NRT,288.8,3.7,D
23.24787,79.82952,337.9,0.39,0.59,2020-11-26,07:06,N,nominal,2.0NRT,296.7,4.1,D
23.2118,79.69449,329.9,0.39,0.6,2020-11-26,07:06,N,nominal,2.0NRT,294.5,2.7,D
23.2281,79.84254,334.4,0.39,0.59,2020-11-26,07:06,N,nominal,2.0NRT,299.5,2.1,D
23.21365,79.77858,367,0.39,0.59,2020-11-26,07:06,N,high,2.0NRT,302.3,11.8,D
23.22612,79.85889,329.7,0.38,0.59,2020-11-26,07:06,N,low,2.0NRT,300.4,1.8,D
23.21143,79.81905,337.8,0.39,0.59,2020-11-26,07:06,N,nominal,2.0NRT,296.3,1.8,D
23.20606,79.82044,335.2,0.39,0.59,2020-11-26,07:06,N,nominal,2.0NRT,296.6,1.8,D
23.19297,79.7879,332,0.39,0.59,2020-11-26,07:06,N,nominal,2.0NRT,297.1,2.6,D
26.37139,101.78322,336.4,0.51,0.66,2020-11-26,07:06,N,nominal,2.0NRT,295.7,4.4,D
23.17286,79.72474,356.6,0.39,0.6,2020-11-26,07:06,N,nominal,2.0NRT,299.3,14.9,D
