latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.15373,101.47557,330.4,0.42,0.45,2020-02-10,06:00,N,low,1.0NRT,303.6,2.1,D
15.12901,99.22257,354.6,0.33,0.55,2020-02-10,06:00,N,nominal,1.0NRT,291.2,37.1,D
13.07091,101.54486,341.5,0.51,0.49,2020-02-10,06:00,N,nominal,1.0NRT,293.1,17.8,D
12.78917,99.8172,337.9,0.33,0.56,2020-02-10,06:00,N,nominal,1.0NRT,294,2.8,D
13.00537,99.67673,338.2,0.34,0.56,2020-02-10,06:00,N,nominal,1.0NRT,295.3,2.5,D
14.1711,98.52978,345.6,0.38,0.59,2020-02-10,06:00,N,nominal,1.0NRT,298.4,3.9,D
14.31397,99.19835,331.3,0.34,0.56,2020-02-10,06:00,N,nominal,1.0NRT,297.1,3.9,D
15.12842,99.21954,355.4,0.33,0.55,2020-02-10,06:00,N,nominal,1.0NRT,303,56.4,D
15.12782,99.21642,208,0.33,0.55,2020-02-10,06:00,N,low,1.0NRT,298.8,56.4,D
15.42949,100.76447,351.4,0.52,0.5,2020-02-10,06:00,N,nominal,1.0NRT,303.1,10.4,D
15.44217,100.78207,330.8,0.52,0.5,2020-02-10,06:00,N,low,1.0NRT,303.2,3.9,D
15.39513,100.50071,333.9,0.54,0.51,2020-02-10,06:00,N,nominal,1.0NRT,303,3.6,D
15.18127,99.28876,330.7,0.33,0.55,2020-02-10,06:00,N,nominal,1.0NRT,299.5,3.8,D
15.66513,101.68404,367,0.45,0.47,2020-02-10,06:00,N,high,1.0NRT,302.2,10.4,D
15.21047,99.22324,345.3,0.33,0.55,2020-02-10,06:00,N,nominal,1.0NRT,294.4,3.9,D
15.21544,99.22176,335.3,0.33,0.55,2020-02-10,06:00,N,nominal,1.0NRT,296.7,3.9,D
15.23717,99.2253,335.4,0.33,0.55,2020-02-10,06:00,N,nominal,1.0NRT,297.8,3.2,D
15.43437,100.18407,347.7,0.57,0.52,2020-02-10,06:00,N,nominal,1.0NRT,305.1,6.8,D
15.45566,100.24565,338.7,0.56,0.52,2020-02-10,06:00,N,nominal,1.0NRT,304.7,2.5,D
15.51602,100.51965,331.1,0.54,0.51,2020-02-10,06:00,N,low,1.0NRT,304.1,3.8,D
15.43441,100.18295,345.6,0.57,0.52,2020-02-10,06:00,N,nominal,1.0NRT,305.2,6.4,D
16.36187,98.58131,333.7,0.35,0.56,2020-02-10,06:00,N,nominal,1.0NRT,305.9,3.3,D
16.44792,98.98609,330.7,0.33,0.55,2020-02-10,06:00,N,nominal,1.0NRT,298.8,2.7,D
16.84263,100.93748,342.3,0.48,0.48,2020-02-10,06:00,N,nominal,1.0NRT,301.2,9.5,D
16.65411,99.91457,336.5,0.56,0.52,2020-02-10,06:00,N,nominal,1.0NRT,304.9,4.2,D
16.42716,98.74812,345.1,0.34,0.56,2020-02-10,06:00,N,nominal,1.0NRT,310,3.4,D
16.97298,101.54871,342.5,0.44,0.46,2020-02-10,06:00,N,nominal,1.0NRT,301.6,4.5,D
16.97232,101.54512,340.4,0.44,0.46,2020-02-10,06:00,N,nominal,1.0NRT,300.8,4.5,D
16.77769,100.491,334.5,0.51,0.5,2020-02-10,06:00,N,nominal,1.0NRT,300.9,4.9,D
16.6118,99.61653,355.3,0.59,0.53,2020-02-10,06:00,N,nominal,1.0NRT,307,33.7,D
16.97713,101.54757,332.8,0.44,0.46,2020-02-10,06:00,N,low,1.0NRT,303.4,5,D
16.94854,101.31757,341.2,0.45,0.47,2020-02-10,06:00,N,nominal,1.0NRT,302.8,7.3,D
16.59484,99.4232,331.1,0.6,0.53,2020-02-10,06:00,N,low,1.0NRT,305,3.4,D
16.89466,100.99792,339.4,0.47,0.48,2020-02-10,06:00,N,nominal,1.0NRT,302.5,6.9,D
16.89999,101.00234,334.3,0.47,0.48,2020-02-10,06:00,N,nominal,1.0NRT,298.9,6.9,D
16.89902,100.99705,340.1,0.47,0.48,2020-02-10,06:00,N,nominal,1.0NRT,301.4,6.9,D
16.89505,100.9992,332,0.47,0.48,2020-02-10,06:00,N,nominal,1.0NRT,300.1,11.3,D
16.89942,100.99834,349.6,0.47,0.48,2020-02-10,06:00,N,nominal,1.0NRT,302.8,11.3,D
16.99319,101.42424,339.3,0.44,0.46,2020-02-10,06:00,N,nominal,1.0NRT,301.7,2.5,D
16.46159,98.64282,345.2,0.34,0.56,2020-02-10,06:00,N,nominal,1.0NRT,305.9,4,D
16.2595,97.54433,367,0.41,0.6,2020-02-10,06:00,N,high,1.0NRT,314.2,46.5,D
16.56506,99.05447,339,0.32,0.55,2020-02-10,06:00,N,nominal,1.0NRT,300.1,7.4,D
16.26028,97.54816,344.5,0.41,0.6,2020-02-10,06:00,N,nominal,1.0NRT,304.2,28.1,D
16.25871,97.54053,339.1,0.41,0.6,2020-02-10,06:00,N,nominal,1.0NRT,303.2,46.5,D
16.57062,99.05632,367,0.32,0.55,2020-02-10,06:00,N,high,1.0NRT,304,7.8,D
17.00166,101.30378,336.8,0.45,0.47,2020-02-10,06:00,N,nominal,1.0NRT,305.8,3.7,D
16.57386,99.0727,331.9,0.32,0.54,2020-02-10,06:00,N,low,1.0NRT,303.4,4.7,D
16.56914,99.04884,347.2,0.32,0.55,2020-02-10,06:00,N,nominal,1.0NRT,299.7,6,D
17.13586,101.98823,346.5,0.41,0.45,2020-02-10,06:00,N,nominal,1.0NRT,307.4,5.2,D
17.13996,101.9875,349.8,0.41,0.45,2020-02-10,06:00,N,nominal,1.0NRT,308.1,15.6,D
16.28391,97.55099,342.3,0.41,0.6,2020-02-10,06:00,N,nominal,1.0NRT,302.4,6.1,D
17.06995,101.57912,347.4,0.43,0.46,2020-02-10,06:00,N,nominal,1.0NRT,299.5,4.6,D
