latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.51678,101.4873,328.5,0.47,0.4,2020-11-08,06:06,N,nominal,2.0NRT,297.4,4.1,D
26.56212,101.67736,329,0.46,0.39,2020-11-08,06:06,N,low,2.0NRT,302.5,2.6,D
27.46684,95.42204,325.8,0.32,0.55,2020-11-08,06:06,N,nominal,2.0NRT,296.4,0.6,D
26.56572,101.67668,332.9,0.46,0.39,2020-11-08,06:06,N,nominal,2.0NRT,301.5,9,D
26.57564,101.66987,327.4,0.46,0.39,2020-11-08,06:06,N,low,2.0NRT,301,8.8,D
26.57478,101.66505,343.4,0.46,0.39,2020-11-08,06:06,N,nominal,2.0NRT,304.8,23,D
26.57836,101.66429,337.6,0.46,0.39,2020-11-08,06:06,N,nominal,2.0NRT,296.5,6.7,D
26.24238,99.09007,326.2,0.42,0.45,2020-11-08,06:06,N,nominal,2.0NRT,294.4,4,D
27.53869,101.51183,334.7,0.46,0.39,2020-11-08,06:06,N,nominal,2.0NRT,295.9,4.8,D
27.46875,95.42346,328.8,0.32,0.55,2020-11-08,06:06,N,nominal,2.0NRT,297.8,1.4,D
39.84382,98.27621,345.3,0.42,0.38,2020-11-08,06:06,N,nominal,2.0NRT,294.2,12.5,D
27.86761,96.78784,328.3,0.53,0.5,2020-11-08,06:06,N,nominal,2.0NRT,292.7,3.3,D
27.59355,95.37795,367,0.32,0.55,2020-11-08,06:06,N,high,2.0NRT,304,3.4,D
27.5943,95.38122,329.7,0.32,0.55,2020-11-08,06:06,N,nominal,2.0NRT,299.9,7.3,D
27.59852,95.37654,326.6,0.32,0.55,2020-11-08,06:06,N,nominal,2.0NRT,294.5,3.4,D
27.99673,95.54501,334.8,0.62,0.54,2020-11-08,06:06,N,nominal,2.0NRT,296.6,4.2,D
36.81339,101.89645,332.4,0.38,0.36,2020-11-08,06:06,N,nominal,2.0NRT,282.7,3.9,D
27.69534,96.21226,325.7,0.58,0.52,2020-11-08,06:06,N,nominal,2.0NRT,296.9,3.3,D
27.86766,96.78562,325.8,0.53,0.5,2020-11-08,06:06,N,nominal,2.0NRT,289.6,5.1,D
39.85489,98.57848,330.3,0.42,0.37,2020-11-08,06:06,N,nominal,2.0NRT,292.2,2.5,D
21.84114,79.10841,339.1,0.41,0.37,2020-11-08,07:42,N,nominal,2.0NRT,306.7,3,D
21.84775,79.12734,335.3,0.41,0.37,2020-11-08,07:42,N,nominal,2.0NRT,306.1,2.6,D
21.20703,75.51842,338.9,0.4,0.44,2020-11-08,07:42,N,nominal,2.0NRT,305.6,3.1,D
21.86049,79.14114,331.7,0.41,0.37,2020-11-08,07:42,N,nominal,2.0NRT,304.8,1.4,D
21.87065,79.13921,333.5,0.41,0.37,2020-11-08,07:42,N,nominal,2.0NRT,306.2,2.3,D
21.21929,75.4269,332.6,0.41,0.45,2020-11-08,07:42,N,nominal,2.0NRT,307.3,2,D
22.4607,79.79022,339.8,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,308.4,3.9,D
14.91381,78.1342,333.3,0.54,0.42,2020-11-08,07:42,N,nominal,2.0NRT,299.3,4.3,D
15.33431,78.60392,334.3,0.5,0.41,2020-11-08,07:42,N,nominal,2.0NRT,300.3,7.7,D
15.65484,78.50878,332,0.5,0.41,2020-11-08,07:42,N,nominal,2.0NRT,301.8,2.5,D
15.6592,78.48885,335.9,0.5,0.41,2020-11-08,07:42,N,nominal,2.0NRT,302.3,2.5,D
15.65597,78.51017,334.6,0.5,0.41,2020-11-08,07:42,N,nominal,2.0NRT,301.2,4,D
15.66022,78.49028,335.5,0.5,0.41,2020-11-08,07:42,N,nominal,2.0NRT,303,4.1,D
15.88189,79.37842,342.9,0.45,0.39,2020-11-08,07:42,N,nominal,2.0NRT,300.5,5.2,D
15.44486,76.77637,346.2,0.42,0.45,2020-11-08,07:42,N,nominal,2.0NRT,296.6,7.5,D
15.4386,76.71664,349.5,0.43,0.46,2020-11-08,07:42,N,nominal,2.0NRT,300.6,7.8,D
15.84877,78.62442,333.4,0.49,0.4,2020-11-08,07:42,N,nominal,2.0NRT,302.1,5.3,D
15.88616,78.55142,331,0.49,0.41,2020-11-08,07:42,N,low,2.0NRT,302.9,3.9,D
15.88321,78.54895,332,0.49,0.41,2020-11-08,07:42,N,low,2.0NRT,302.6,3,D
16.48388,82.08604,332.6,0.38,0.36,2020-11-08,07:42,N,nominal,2.0NRT,301.5,4.8,D
16.28751,78.04061,330.2,0.52,0.41,2020-11-08,07:42,N,low,2.0NRT,304.1,1.8,D
16.33208,77.53492,334.4,0.55,0.43,2020-11-08,07:42,N,nominal,2.0NRT,301.9,4.2,D
17.22087,81.70713,330.3,0.39,0.36,2020-11-08,07:42,N,low,2.0NRT,304.1,3.2,D
16.43815,76.83046,330.7,0.4,0.45,2020-11-08,07:42,N,nominal,2.0NRT,299,2.9,D
17.10025,80.24733,334.1,0.41,0.37,2020-11-08,07:42,N,nominal,2.0NRT,304.4,2.4,D
17.60003,83.18497,341,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,307.3,12.3,D
17.60607,83.20296,343.2,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,309.9,6.2,D
16.95335,78.85145,336.9,0.46,0.39,2020-11-08,07:42,N,nominal,2.0NRT,306.4,2.6,D
17.12137,79.09473,339.7,0.45,0.39,2020-11-08,07:42,N,nominal,2.0NRT,304.5,5.5,D
17.27667,79.97487,335.2,0.42,0.37,2020-11-08,07:42,N,low,2.0NRT,306.3,10.7,D
17.20725,79.32817,336.4,0.44,0.38,2020-11-08,07:42,N,nominal,2.0NRT,304.1,4.4,D
17.20658,79.32406,347.7,0.44,0.38,2020-11-08,07:42,N,nominal,2.0NRT,305.2,6.7,D
17.20621,79.32458,351.3,0.44,0.38,2020-11-08,07:42,N,nominal,2.0NRT,306.9,13.8,D
17.21042,79.32806,336.2,0.44,0.38,2020-11-08,07:42,N,nominal,2.0NRT,303.4,3.8,D
17.20973,79.32395,347.4,0.44,0.38,2020-11-08,07:42,N,nominal,2.0NRT,304.3,4.9,D
17.31246,79.85587,335.5,0.42,0.38,2020-11-08,07:42,N,nominal,2.0NRT,302.6,0.8,D
17.27891,79.39184,332.6,0.44,0.38,2020-11-08,07:42,N,nominal,2.0NRT,304.7,3.6,D
17.2701,79.20684,335.2,0.44,0.39,2020-11-08,07:42,N,nominal,2.0NRT,303.4,3.2,D
17.26942,79.2027,353.3,0.44,0.39,2020-11-08,07:42,N,nominal,2.0NRT,305.1,4.3,D
17.27432,79.21034,343.8,0.44,0.39,2020-11-08,07:42,N,nominal,2.0NRT,304.9,3.2,D
17.27295,79.20206,349.9,0.44,0.39,2020-11-08,07:42,N,nominal,2.0NRT,304.4,4.3,D
17.56202,80.77132,332.2,0.4,0.37,2020-11-08,07:42,N,low,2.0NRT,305,4.9,D
17.34272,79.31773,332.5,0.44,0.38,2020-11-08,07:42,N,nominal,2.0NRT,303,1.3,D
17.3143,79.148,339.6,0.45,0.39,2020-11-08,07:42,N,nominal,2.0NRT,302.9,4.2,D
17.38021,79.12756,333.6,0.45,0.39,2020-11-08,07:42,N,nominal,2.0NRT,302.8,5.3,D
17.38897,78.86047,339,0.46,0.39,2020-11-08,07:42,N,nominal,2.0NRT,305.7,4,D
17.3985,78.58536,331.8,0.47,0.4,2020-11-08,07:42,N,nominal,2.0NRT,303.4,2,D
17.48145,78.91602,339.2,0.45,0.39,2020-11-08,07:42,N,nominal,2.0NRT,304.8,3.8,D
17.75651,80.39227,331.2,0.4,0.37,2020-11-08,07:42,N,nominal,2.0NRT,305.3,1.9,D
17.52348,78.48368,332.2,0.48,0.4,2020-11-08,07:42,N,nominal,2.0NRT,304,4.6,D
18.30482,83.19762,330.4,0.4,0.37,2020-11-08,07:42,N,nominal,2.0NRT,297.9,1.5,D
17.95075,80.76139,337.8,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,310.4,2.8,D
17.7266,79.03841,348.7,0.45,0.39,2020-11-08,07:42,N,nominal,2.0NRT,305.5,4.5,D
17.14267,75.16319,334.7,0.5,0.49,2020-11-08,07:42,N,nominal,2.0NRT,300.2,1,D
17.17859,75.10728,340.8,0.5,0.49,2020-11-08,07:42,N,nominal,2.0NRT,299.7,3.7,D
18.72815,83.96824,341.5,0.42,0.38,2020-11-08,07:42,N,nominal,2.0NRT,304.6,7.7,D
17.95673,78.921,334.4,0.45,0.39,2020-11-08,07:42,N,low,2.0NRT,305.5,7,D
17.95387,78.61713,335.5,0.46,0.39,2020-11-08,07:42,N,nominal,2.0NRT,306.6,3.4,D
18.03976,78.39486,344.8,0.47,0.4,2020-11-08,07:42,N,nominal,2.0NRT,309.8,15.2,D
18.06251,78.41817,339.9,0.47,0.4,2020-11-08,07:42,N,nominal,2.0NRT,304.4,2.2,D
18.28801,79.39545,330.9,0.43,0.38,2020-11-08,07:42,N,low,2.0NRT,305.8,2.3,D
18.08812,78.15907,339.1,0.48,0.4,2020-11-08,07:42,N,nominal,2.0NRT,304.8,3.1,D
18.27635,79.01936,333.3,0.44,0.38,2020-11-08,07:42,N,nominal,2.0NRT,304.6,2.7,D
18.27565,79.01521,332.7,0.44,0.38,2020-11-08,07:42,N,low,2.0NRT,304.7,2.7,D
18.35059,79.40076,333.8,0.43,0.38,2020-11-08,07:42,N,nominal,2.0NRT,305.8,2.3,D
18.3802,79.49418,336.8,0.42,0.38,2020-11-08,07:42,N,nominal,2.0NRT,306.2,3.6,D
18.33405,79.01732,331.8,0.44,0.38,2020-11-08,07:42,N,nominal,2.0NRT,305.7,1.3,D
18.34592,78.80862,331.5,0.45,0.39,2020-11-08,07:42,N,nominal,2.0NRT,305,2.5,D
18.23457,77.98132,331.7,0.49,0.4,2020-11-08,07:42,N,nominal,2.0NRT,305.3,2.9,D
18.48527,78.73206,330.4,0.45,0.39,2020-11-08,07:42,N,nominal,2.0NRT,304.6,2.2,D
18.40281,77.91991,336.3,0.49,0.41,2020-11-08,07:42,N,low,2.0NRT,306.5,7.2,D
18.58301,78.94894,338.8,0.44,0.38,2020-11-08,07:42,N,nominal,2.0NRT,305.9,3.7,D
18.50473,78.42233,340.4,0.47,0.39,2020-11-08,07:42,N,nominal,2.0NRT,307.4,3.6,D
18.62015,78.99762,330.7,0.44,0.38,2020-11-08,07:42,N,nominal,2.0NRT,305.3,2.6,D
18.41833,77.81063,335.8,0.5,0.41,2020-11-08,07:42,N,low,2.0NRT,307.3,2.8,D
18.42205,77.80992,344.3,0.5,0.41,2020-11-08,07:42,N,nominal,2.0NRT,308.2,5.1,D
18.45208,77.93945,336.8,0.49,0.4,2020-11-08,07:42,N,nominal,2.0NRT,309.1,6.6,D
18.53847,78.37973,345.7,0.47,0.4,2020-11-08,07:42,N,nominal,2.0NRT,307,6,D
18.55875,78.38952,333.5,0.47,0.39,2020-11-08,07:42,N,nominal,2.0NRT,305.4,3.4,D
18.46143,77.79271,336.8,0.5,0.41,2020-11-08,07:42,N,nominal,2.0NRT,306.2,3.9,D
23.22099,79.73561,333.3,0.39,0.36,2020-11-08,07:42,N,low,2.0NRT,304.6,3.6,D
23.02732,78.52962,332,0.42,0.37,2020-11-08,07:42,N,nominal,2.0NRT,306.7,2.2,D
22.95889,78.11638,333.9,0.43,0.38,2020-11-08,07:42,N,nominal,2.0NRT,302.1,3,D
23.21836,79.69709,338.3,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,304.5,4.8,D
23.25245,79.89316,334.3,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,305.2,2.5,D
22.99667,78.3008,335.5,0.42,0.38,2020-11-08,07:42,N,nominal,2.0NRT,305.6,2.4,D
23.25576,79.89256,333.1,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,303.1,1.9,D
23.27661,79.9854,338.9,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,307.2,7.9,D
23.02902,78.43789,331.9,0.42,0.37,2020-11-08,07:42,N,nominal,2.0NRT,304.3,2,D
23.32388,80.22398,335.3,0.38,0.36,2020-11-08,07:42,N,nominal,2.0NRT,303,3.8,D
23.28419,79.96854,334.3,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,305.5,2.7,D
23.27594,79.9158,330.8,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,304.4,1.9,D
23.26884,79.87054,333.9,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,305.7,2.6,D
23.2875,79.96793,331.4,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,304.5,2.6,D
23.2549,79.76037,333.5,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,304.7,2.7,D
23.33569,80.25653,334,0.38,0.36,2020-11-08,07:42,N,low,2.0NRT,306.3,2.6,D
23.33453,80.24904,332.7,0.38,0.36,2020-11-08,07:42,N,low,2.0NRT,304.6,3.1,D
23.30021,80.02753,330.7,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,301,1.6,D
23.28905,79.95604,335.1,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,303.2,3.1,D
23.25822,79.75976,335.2,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,301.4,2.7,D
23.29236,79.95544,343.5,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,303,3.8,D
23.27819,79.86496,339.1,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,304.9,5.8,D
23.36129,80.37897,339.2,0.38,0.36,2020-11-08,07:42,N,nominal,2.0NRT,308.3,4.8,D
23.29568,79.95483,341.2,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,302.5,3.8,D
23.27439,79.81905,334.1,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,306.7,7,D
23.2738,79.81526,331.5,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,302.4,3.4,D
22.99974,78.07458,332.7,0.43,0.38,2020-11-08,07:42,N,nominal,2.0NRT,304.2,1.8,D
23.27277,79.72201,334.1,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,307.3,5.7,D
23.31869,79.99323,345.5,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,304.7,4.6,D
23.27609,79.7214,332.8,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,301.5,5.5,D
23.32552,80.01521,332.5,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,303.4,1.7,D
23.28359,79.74731,345,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,304.4,4.8,D
23.29321,79.76502,340.5,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,307.6,6.3,D
23.39675,80.4111,339.2,0.38,0.36,2020-11-08,07:42,N,nominal,2.0NRT,308.1,3.2,D
23.2864,79.70001,334.4,0.39,0.36,2020-11-08,07:42,N,low,2.0NRT,307.9,8.1,D
23.3446,80.05041,333.2,0.39,0.36,2020-11-08,07:42,N,low,2.0NRT,304.5,2.5,D
23.32821,79.94503,335.5,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,304.4,2.1,D
23.30139,79.75183,336.5,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,305.3,2.7,D
23.35297,80.06049,342.7,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,309.7,20.1,D
23.3059,79.7588,346.1,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,306.6,8.7,D
23.30471,79.75123,332.3,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,306.6,2.7,D
22.96976,77.66438,341.7,0.45,0.39,2020-11-08,07:42,N,nominal,2.0NRT,303.4,3.9,D
23.32888,79.84015,367,0.39,0.36,2020-11-08,07:42,N,high,2.0NRT,334.2,76,D
23.32297,79.80236,338.7,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,308.1,5,D
23.38652,80.18955,352.4,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,307.1,5.5,D
23.36912,80.07688,331.1,0.39,0.36,2020-11-08,07:42,N,low,2.0NRT,305.3,1.9,D
23.33161,79.83576,335.9,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,307.1,4.8,D
23.33493,79.83516,338.4,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,307.7,6.4,D
23.36408,80.00046,332.3,0.39,0.36,2020-11-08,07:42,N,low,2.0NRT,304.7,13.3,D
23.33529,79.81565,345.9,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,305.6,6.2,D
23.33151,79.76967,346,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,311.2,5.4,D
22.99474,77.70406,347.7,0.44,0.39,2020-11-08,07:42,N,nominal,2.0NRT,306.8,7.8,D
22.97783,77.60447,331.1,0.45,0.39,2020-11-08,07:42,N,nominal,2.0NRT,306.1,0.8,D
23.38235,80.07449,350.8,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,305.1,5.6,D
23.36193,79.94276,333.9,0.39,0.36,2020-11-08,07:42,N,low,2.0NRT,305.2,3.6,D
23.35547,79.90128,334.3,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,304.1,10.1,D
23.39669,80.14527,335.6,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,304.3,3.3,D
23.38508,80.07012,343.4,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,303.2,4.9,D
23.38723,80.06201,336.8,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,305.1,3.5,D
23.35446,79.85101,347.7,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,310.2,5.4,D
23.4664,80.5564,334,0.38,0.36,2020-11-08,07:42,N,low,2.0NRT,306.9,2.7,D
23.37362,79.95224,333.8,0.39,0.36,2020-11-08,07:42,N,low,2.0NRT,304.9,1.8,D
23.40661,80.14347,334.3,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,303.8,4.1,D
23.40429,80.12846,332.7,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,302.5,2.4,D
23.37693,79.95164,330,0.39,0.36,2020-11-08,07:42,N,low,2.0NRT,301.7,1.8,D
23.40235,80.09818,332.5,0.39,0.36,2020-11-08,07:42,N,low,2.0NRT,303.2,2.7,D
23.40624,80.10134,333.4,0.39,0.36,2020-11-08,07:42,N,low,2.0NRT,303.4,2.7,D
23.4078,80.08947,333.3,0.39,0.36,2020-11-08,07:42,N,low,2.0NRT,304.7,3.1,D
22.99472,77.56219,344.6,0.45,0.39,2020-11-08,07:42,N,nominal,2.0NRT,307.8,9,D
22.99523,77.54404,343.7,0.45,0.39,2020-11-08,07:42,N,nominal,2.0NRT,306.5,4.9,D
23.41597,80.0764,333.5,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,305.2,2.5,D
23.40837,80.02752,341,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,306.3,3.3,D
23.40913,79.98869,333.4,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,302.8,4.2,D
23.40796,79.98116,336.5,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,303.2,5.1,D
23.4416,80.176,335.5,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,304.2,5.1,D
23.4449,80.17541,341.3,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,302.1,5.1,D
23.42512,80.04768,341.9,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,304.9,4.3,D
23.41751,79.99877,335.3,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,304.2,2.3,D
23.41555,79.96429,334.2,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,306.1,3.8,D
23.41496,79.96053,331.8,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,302.4,1.6,D
23.03976,77.67428,338.2,0.44,0.39,2020-11-08,07:42,N,nominal,2.0NRT,307.4,3.9,D
23.41982,79.94801,332.6,0.39,0.36,2020-11-08,07:42,N,low,2.0NRT,303.6,1.9,D
23.05125,77.69871,334.8,0.44,0.39,2020-11-08,07:42,N,nominal,2.0NRT,307.4,2.8,D
23.43251,80.00766,334.3,0.39,0.36,2020-11-08,07:42,N,low,2.0NRT,305.8,3.2,D
23.05551,77.70232,335.2,0.44,0.39,2020-11-08,07:42,N,low,2.0NRT,305.4,2.4,D
24.44043,80.96794,330.1,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,304.7,1.9,D
24.41912,80.82363,333,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,303.9,2.4,D
24.50102,81.12553,334,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,304.2,3.4,D
22.95176,72.31641,341.7,0.59,0.53,2020-11-08,07:42,N,nominal,2.0NRT,305.7,7.8,D
22.96972,72.30613,338.5,0.59,0.53,2020-11-08,07:42,N,nominal,2.0NRT,307.1,3.2,D
24.48002,80.77847,333.7,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,304.8,1.3,D
24.53416,81.10082,334.8,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,304.3,3.3,D
24.52575,80.99664,338.3,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,305,5.6,D
24.50505,80.85586,332.8,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,303.6,2.4,D
22.96825,72.30573,337.3,0.59,0.53,2020-11-08,07:42,N,nominal,2.0NRT,306.9,5.9,D
24.54129,81.03304,330.2,0.39,0.36,2020-11-08,07:42,N,low,2.0NRT,302.7,1,D
24.50129,80.69302,331.8,0.38,0.36,2020-11-08,07:42,N,low,2.0NRT,303.5,2.7,D
24.52143,80.78284,332.9,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,303.4,2.4,D
24.03595,77.73512,355.9,0.43,0.38,2020-11-08,07:42,N,nominal,2.0NRT,309.5,6.6,D
23.03168,77.5638,337.3,0.45,0.39,2020-11-08,07:42,N,nominal,2.0NRT,306.5,3,D
23.4678,80.21371,348.5,0.38,0.36,2020-11-08,07:42,N,nominal,2.0NRT,306.1,6.3,D
23.33717,79.38107,335.7,0.39,0.36,2020-11-08,07:42,N,low,2.0NRT,307.7,3.5,D
23.05904,77.70161,336.8,0.44,0.39,2020-11-08,07:42,N,nominal,2.0NRT,305.3,4.8,D
23.45429,80.10422,340.6,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,304.1,3.5,D
23.44439,80.04031,339.8,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,305.6,8.7,D
23.44147,80.0215,330.8,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,303.9,1.9,D
23.4403,80.01398,336.6,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,305.1,2.8,D
23.06771,77.73098,334.7,0.44,0.39,2020-11-08,07:42,N,nominal,2.0NRT,305.7,1.6,D
23.4576,80.10363,347.8,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,305.5,8.5,D
23.0378,77.53552,338.3,0.45,0.39,2020-11-08,07:42,N,nominal,2.0NRT,306.2,5.4,D
23.44517,80.00149,337.8,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,305.2,4.5,D
23.45257,80.02723,332.1,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,301.3,1.4,D
23.44906,80.00465,356.8,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,307.5,10,D
23.45938,80.04919,347.1,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,304.2,7.2,D
23.44886,79.98146,334.7,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,303,2.1,D
23.44904,79.93882,341.1,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,305.8,4.7,D
23.4467,79.92374,330.3,0.39,0.36,2020-11-08,07:42,N,low,2.0NRT,305.2,2.1,D
23.37818,79.48769,339.2,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,308.3,3.8,D
23.57178,80.6958,336.4,0.38,0.36,2020-11-08,07:42,N,nominal,2.0NRT,304.6,3,D
23.56094,80.60149,332.5,0.38,0.36,2020-11-08,07:42,N,low,2.0NRT,303.4,2.5,D
23.47941,80.06875,330.2,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,302.6,1.7,D
23.48254,80.04499,336.2,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,304.5,3.1,D
23.47554,79.99982,331.1,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,303.3,2.2,D
23.49978,80.13461,337.2,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,305,2,D
23.49108,80.07824,341.8,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,307,5.6,D
23.47477,79.97287,335.6,0.39,0.36,2020-11-08,07:42,N,nominal,2.0NRT,304.6,3.8,D
