latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.78796,101.17525,347.9,0.51,0.49,2020-03-24,05:54,N,nominal,1.0NRT,304.2,7.5,D
18.95396,97.18746,352.7,0.48,0.64,2020-03-24,05:54,N,nominal,1.0NRT,301.6,19,D
18.64251,95.80738,336.4,0.59,0.7,2020-03-24,05:54,N,low,1.0NRT,308.8,3.2,D
19.81758,101.30249,333.8,0.5,0.49,2020-03-24,05:54,N,nominal,1.0NRT,297.6,15.9,D
19.81656,101.29727,354.4,0.5,0.49,2020-03-24,05:54,N,nominal,1.0NRT,302.4,21.9,D
19.79326,101.17837,330.9,0.51,0.49,2020-03-24,05:54,N,low,1.0NRT,302.3,8.2,D
19.79251,101.17454,345.1,0.51,0.49,2020-03-24,05:54,N,nominal,1.0NRT,303.1,7.5,D
19.79175,101.17063,340.2,0.51,0.49,2020-03-24,05:54,N,nominal,1.0NRT,302.7,7.5,D
19.93533,101.88736,337.3,0.46,0.47,2020-03-24,05:54,N,nominal,1.0NRT,300.3,6.1,D
19.72636,100.81511,335,0.54,0.51,2020-03-24,05:54,N,nominal,1.0NRT,300.1,5.6,D
18.5171,95.20568,335.2,0.64,0.72,2020-03-24,05:54,N,nominal,1.0NRT,304.5,3.8,D
19.81179,101.17699,332.7,0.51,0.49,2020-03-24,05:54,N,low,1.0NRT,303.9,7.4,D
19.05636,97.48709,331.8,0.45,0.63,2020-03-24,05:54,N,low,1.0NRT,305.8,0.7,D
18.56884,95.30874,338.4,0.63,0.72,2020-03-24,05:54,N,nominal,1.0NRT,306.5,5.5,D
18.5675,95.3029,343.7,0.63,0.72,2020-03-24,05:54,N,nominal,1.0NRT,304.5,5.5,D
18.56478,95.2911,332.1,0.64,0.72,2020-03-24,05:54,N,low,1.0NRT,303.9,5,D
19.84345,101.26768,334.1,0.5,0.49,2020-03-24,05:54,N,nominal,1.0NRT,299.7,6.4,D
19.85084,101.28177,345.5,0.5,0.49,2020-03-24,05:54,N,nominal,1.0NRT,299,19.1,D
19.46503,99.34278,343.9,0.34,0.56,2020-03-24,05:54,N,nominal,1.0NRT,299.7,3.9,D
19.85546,101.28159,349.6,0.5,0.49,2020-03-24,05:54,N,nominal,1.0NRT,297,8.6,D
18.88593,96.59562,333.9,0.52,0.67,2020-03-24,05:54,N,low,1.0NRT,306.8,4.3,D
19.86005,101.28127,340.1,0.5,0.49,2020-03-24,05:54,N,nominal,1.0NRT,299.6,8.6,D
19.82195,101.08381,346.3,0.52,0.5,2020-03-24,05:54,N,nominal,1.0NRT,309.9,7.5,D
19.82014,101.07442,349.1,0.52,0.5,2020-03-24,05:54,N,nominal,1.0NRT,306.5,10.4,D
19.75685,100.74937,338,0.54,0.51,2020-03-24,05:54,N,nominal,1.0NRT,298.2,5.8,D
19.48945,99.4102,345.2,0.34,0.56,2020-03-24,05:54,N,nominal,1.0NRT,300.3,2.7,D
19.06958,97.4083,341.6,0.46,0.63,2020-03-24,05:54,N,nominal,1.0NRT,298.3,7,D
19.06893,97.40532,352.8,0.46,0.63,2020-03-24,05:54,N,nominal,1.0NRT,297.6,7,D
19.11019,97.56895,367,0.45,0.63,2020-03-24,05:54,N,high,1.0NRT,303.6,8.3,D
19.82647,101.08273,352.9,0.52,0.5,2020-03-24,05:54,N,nominal,1.0NRT,307.1,11.3,D
19.34879,98.67294,367,0.38,0.58,2020-03-24,05:54,N,high,1.0NRT,302.9,7.6,D
19.82907,101.07173,331.9,0.52,0.5,2020-03-24,05:54,N,low,1.0NRT,305.1,9.4,D
19.82815,101.06695,352.6,0.52,0.5,2020-03-24,05:54,N,nominal,1.0NRT,308.7,9.4,D
19.73929,100.60999,341.7,0.56,0.51,2020-03-24,05:54,N,nominal,1.0NRT,301.7,69.3,D
19.34813,98.66974,345.2,0.38,0.58,2020-03-24,05:54,N,nominal,1.0NRT,303.1,7.6,D
19.11795,97.5771,350,0.45,0.63,2020-03-24,05:54,N,nominal,1.0NRT,304.7,10.4,D
19.11721,97.57364,339.2,0.45,0.63,2020-03-24,05:54,N,nominal,1.0NRT,303.1,15.1,D
18.70642,95.70213,346.6,0.6,0.7,2020-03-24,05:54,N,nominal,1.0NRT,310.7,7.2,D
19.744,100.60909,335.6,0.56,0.51,2020-03-24,05:54,N,nominal,1.0NRT,298.7,13.1,D
19.7427,100.60242,343.1,0.56,0.51,2020-03-24,05:54,N,nominal,1.0NRT,299.9,13.3,D
18.89927,96.53973,335.2,0.52,0.67,2020-03-24,05:54,N,low,1.0NRT,308.1,4,D
20.0049,101.90086,343.1,0.46,0.47,2020-03-24,05:54,N,nominal,1.0NRT,298.4,5.9,D
19.82811,101.0687,345.8,0.52,0.5,2020-03-24,05:54,N,nominal,1.0NRT,307.2,11.5,D
19.82716,101.06395,346.2,0.52,0.5,2020-03-24,05:54,N,nominal,1.0NRT,309.5,10,D
19.74417,100.60524,344.6,0.56,0.51,2020-03-24,05:54,N,nominal,1.0NRT,297.9,9.9,D
19.06768,97.40578,367,0.46,0.63,2020-03-24,05:54,N,high,1.0NRT,299.7,7.7,D
20.00625,101.90104,341.7,0.46,0.47,2020-03-24,05:54,N,nominal,1.0NRT,298.7,7.3,D
19.79708,100.84304,336.2,0.54,0.51,2020-03-24,05:54,N,nominal,1.0NRT,298,7.6,D
19.06834,97.40872,342,0.46,0.63,2020-03-24,05:54,N,nominal,1.0NRT,298.8,7.7,D
19.3506,98.67146,367,0.38,0.58,2020-03-24,05:54,N,high,1.0NRT,303.4,5.2,D
19.11,97.56894,367,0.45,0.63,2020-03-24,05:54,N,high,1.0NRT,304,7.8,D
19.80077,100.83744,334.5,0.54,0.51,2020-03-24,05:54,N,nominal,1.0NRT,298.9,7.5,D
19.34993,98.66834,330.9,0.38,0.58,2020-03-24,05:54,N,nominal,1.0NRT,301.8,5.2,D
19.11782,97.5771,352.1,0.45,0.63,2020-03-24,05:54,N,nominal,1.0NRT,304.6,8.3,D
19.11706,97.57365,341.6,0.45,0.63,2020-03-24,05:54,N,nominal,1.0NRT,303.4,13.8,D
18.70495,95.69898,341.3,0.6,0.7,2020-03-24,05:54,N,nominal,1.0NRT,309.4,4,D
18.90429,96.53981,340.1,0.52,0.67,2020-03-24,05:54,N,nominal,1.0NRT,305.4,2.5,D
18.8023,96.09211,334.6,0.56,0.69,2020-03-24,05:54,N,nominal,1.0NRT,302.4,4.9,D
19.19254,97.80855,343.6,0.43,0.62,2020-03-24,05:54,N,nominal,1.0NRT,303.4,4.3,D
19.38501,98.67573,330.6,0.38,0.58,2020-03-24,05:54,N,low,1.0NRT,301.3,3.2,D
19.9633,101.49361,343.3,0.49,0.48,2020-03-24,05:54,N,nominal,1.0NRT,304.6,20.2,D
19.9459,101.40424,356.2,0.49,0.49,2020-03-24,05:54,N,nominal,1.0NRT,298.5,26.2,D
19.74647,100.39757,341.6,0.57,0.52,2020-03-24,05:54,N,nominal,1.0NRT,298.2,6.7,D
20.04803,101.90945,334.2,0.46,0.47,2020-03-24,05:54,N,nominal,1.0NRT,296.3,10.7,D
20.04714,101.90485,332,0.46,0.47,2020-03-24,05:54,N,nominal,1.0NRT,296.9,5.6,D
19.97257,101.51779,331.6,0.48,0.48,2020-03-24,05:54,N,nominal,1.0NRT,303.9,4.3,D
