latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.81684,98.82911,342.8,0.42,0.37,2020-12-29,06:42,N,nominal,2.0NRT,301.5,6,D
16.07302,100.42998,340,0.49,0.4,2020-12-29,06:42,N,nominal,2.0NRT,304.9,3.1,D
16.04676,100.10399,331.7,0.47,0.4,2020-12-29,06:42,N,nominal,2.0NRT,303.9,1.4,D
16.04611,100.12775,339.1,0.47,0.4,2020-12-29,06:42,N,nominal,2.0NRT,304.3,2.7,D
16.04622,100.1007,332.5,0.47,0.4,2020-12-29,06:42,N,low,2.0NRT,306,2.5,D
16.04394,99.91846,334.3,0.46,0.39,2020-12-29,06:42,N,low,2.0NRT,306.6,5.7,D
16.08155,99.48611,336,0.44,0.39,2020-12-29,06:42,N,nominal,2.0NRT,302.6,3.7,D
15.85925,97.79385,332.6,0.39,0.36,2020-12-29,06:42,N,nominal,2.0NRT,302.2,1.1,D
16.21371,100.13158,338,0.47,0.4,2020-12-29,06:42,N,nominal,2.0NRT,303.8,2.6,D
16.27124,99.8165,350.5,0.46,0.39,2020-12-29,06:42,N,nominal,2.0NRT,309.4,11.1,D
15.98951,97.68717,334.5,0.39,0.36,2020-12-29,06:42,N,nominal,2.0NRT,304.5,6.1,D
16.40683,100.45244,333.9,0.49,0.41,2020-12-29,06:42,N,nominal,2.0NRT,307.5,4,D
16.40777,100.45358,333.5,0.5,0.41,2020-12-29,06:42,N,nominal,2.0NRT,306.6,3.8,D
16.48072,99.66595,337.8,0.45,0.39,2020-12-29,06:42,N,nominal,2.0NRT,306.2,3.7,D
16.38192,98.80839,332.7,0.42,0.38,2020-12-29,06:42,N,nominal,2.0NRT,295.6,3.8,D
16.38137,98.80452,333.8,0.42,0.38,2020-12-29,06:42,N,nominal,2.0NRT,298.6,3.8,D
16.57163,100.02977,335.7,0.47,0.4,2020-12-29,06:42,N,nominal,2.0NRT,306,3.2,D
16.06709,97.85425,331.8,0.39,0.37,2020-12-29,06:42,N,nominal,2.0NRT,297.2,2.3,D
16.40551,100.17912,342.2,0.48,0.4,2020-12-29,06:42,N,nominal,2.0NRT,305.8,6.8,D
13.13203,101.15921,345.1,0.49,0.41,2020-12-29,06:42,N,nominal,2.0NRT,298.7,4.4,D
13.18543,101.24097,341.1,0.5,0.41,2020-12-29,06:42,N,nominal,2.0NRT,304.1,6.4,D
13.18624,101.24236,340.5,0.5,0.41,2020-12-29,06:42,N,nominal,2.0NRT,304.1,7.2,D
13.74804,100.9147,335.2,0.49,0.4,2020-12-29,06:42,N,nominal,2.0NRT,300.9,3.9,D
5.87292,100.7591,336.3,0.41,0.37,2020-12-29,06:42,N,nominal,2.0NRT,297.4,3.5,D
9.04735,99.15085,336.1,0.39,0.36,2020-12-29,06:42,N,nominal,2.0NRT,298.4,3.2,D
16.40378,100.1382,340.9,0.48,0.4,2020-12-29,06:42,N,nominal,2.0NRT,305.4,4.8,D
14.01408,100.77467,340.7,0.48,0.4,2020-12-29,06:42,N,nominal,2.0NRT,297.3,4,D
14.10111,101.24719,347.6,0.51,0.41,2020-12-29,06:42,N,nominal,2.0NRT,281.3,10.3,D
14.1491,100.26818,334.7,0.46,0.39,2020-12-29,06:42,N,nominal,2.0NRT,298.1,2.7,D
14.27925,99.75465,334.4,0.44,0.38,2020-12-29,06:42,N,nominal,2.0NRT,301.1,3.9,D
14.85021,101.2776,345,0.53,0.42,2020-12-29,06:42,N,nominal,2.0NRT,301.9,16.4,D
14.60731,99.08533,329.5,0.42,0.37,2020-12-29,06:42,N,nominal,2.0NRT,294.6,2.4,D
14.60653,99.08544,332.5,0.42,0.37,2020-12-29,06:42,N,nominal,2.0NRT,294.9,2.3,D
14.91967,100.9343,334.9,0.5,0.41,2020-12-29,06:42,N,nominal,2.0NRT,293.8,3.7,D
14.92018,100.85323,334.4,0.5,0.41,2020-12-29,06:42,N,nominal,2.0NRT,299.1,2.3,D
14.82904,100.00584,338.5,0.45,0.39,2020-12-29,06:42,N,nominal,2.0NRT,296.8,5.6,D
14.86799,100.15191,334,0.46,0.39,2020-12-29,06:42,N,nominal,2.0NRT,298.4,2.8,D
