latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.5829,101.52378,332.3,0.41,0.37,2020-07-14,06:00,N,low,2.0NRT,299.5,2.8,D
36.59083,101.48808,332.5,0.41,0.37,2020-07-14,06:00,N,low,2.0NRT,306.4,7.6,D
36.66572,101.67661,333,0.41,0.37,2020-07-14,06:00,N,low,2.0NRT,307.8,7.2,D
6.26181,81.17963,342.1,0.39,0.44,2020-07-14,07:36,N,nominal,2.0NRT,296.8,67.5,D
6.30703,81.35251,334.6,0.38,0.43,2020-07-14,07:36,N,nominal,2.0NRT,290.2,2.2,D
6.31895,81.01933,337.5,0.4,0.44,2020-07-14,07:36,N,nominal,2.0NRT,298.5,3.6,D
6.72918,81.55364,328.5,0.55,0.43,2020-07-14,07:36,N,nominal,2.0NRT,298.1,4.2,D
8.93767,77.03053,330.8,0.33,0.56,2020-07-14,07:36,N,nominal,2.0NRT,290.1,1.7,D
11.20206,77.48356,336,0.57,0.52,2020-07-14,07:36,N,nominal,2.0NRT,290.5,3,D
23.79572,86.35084,332.6,0.51,0.41,2020-07-14,07:36,N,nominal,2.0NRT,291,5.3,D
11.47554,78.89996,330.8,0.46,0.47,2020-07-14,07:36,N,nominal,2.0NRT,288.4,2.5,D
6.18753,81.03308,331.3,0.4,0.44,2020-07-14,07:36,N,nominal,2.0NRT,295.1,3.2,D
6.26137,81.18034,341.9,0.39,0.44,2020-07-14,07:36,N,nominal,2.0NRT,295.2,68.2,D
32.60484,73.20061,335.1,0.42,0.45,2020-07-14,07:42,N,nominal,2.0NRT,302.8,1.3,D
32.63545,73.23472,335.7,0.41,0.45,2020-07-14,07:42,N,nominal,2.0NRT,302.3,1.9,D
33.20955,75.16538,331.4,0.49,0.4,2020-07-14,07:42,N,nominal,2.0NRT,300.9,3.1,D
33.45351,73.90902,344.4,0.56,0.43,2020-07-14,07:42,N,nominal,2.0NRT,301.2,7.2,D
33.45729,73.90752,343.9,0.56,0.43,2020-07-14,07:42,N,nominal,2.0NRT,300.2,7.2,D
33.98491,73.20493,330.4,0.39,0.44,2020-07-14,07:42,N,low,2.0NRT,302.6,1.7,D
33.96904,72.45778,336.2,0.43,0.46,2020-07-14,07:42,N,low,2.0NRT,307.8,4.2,D
32.2824,65.44521,367,0.57,0.69,2020-07-14,07:42,N,high,2.0NRT,313.8,25.2,D
32.27884,65.44666,367,0.57,0.69,2020-07-14,07:42,N,high,2.0NRT,315.9,11.6,D
32.27748,65.44185,340.9,0.57,0.69,2020-07-14,07:42,N,nominal,2.0NRT,308.5,11.6,D
32.28508,65.44463,333.2,0.57,0.69,2020-07-14,07:42,N,nominal,2.0NRT,306.4,2.2,D
34.48642,72.86904,334.7,0.4,0.44,2020-07-14,07:42,N,nominal,2.0NRT,299.2,3.3,D
34.43327,71.03858,337.9,0.5,0.49,2020-07-14,07:42,N,low,2.0NRT,309.4,3,D
34.43196,71.03274,341.9,0.5,0.49,2020-07-14,07:42,N,nominal,2.0NRT,308.6,3,D
34.44157,71.01222,342.9,0.5,0.49,2020-07-14,07:42,N,nominal,2.0NRT,310.9,4.8,D
34.44596,71.01078,335.6,0.5,0.49,2020-07-14,07:42,N,low,2.0NRT,309.2,4.8,D
34.44353,70.99976,338.7,0.5,0.49,2020-07-14,07:42,N,low,2.0NRT,310,5,D
34.44526,71.00187,334.7,0.5,0.49,2020-07-14,07:42,N,low,2.0NRT,308.8,2.5,D
34.44404,70.99654,335.9,0.5,0.49,2020-07-14,07:42,N,low,2.0NRT,308.4,2.5,D
37.49236,79.70803,341.8,0.39,0.36,2020-07-14,07:42,N,nominal,2.0NRT,310.6,6.3,D
37.08237,61.09458,331,0.71,0.75,2020-07-14,07:42,N,low,2.0NRT,304.7,5,D
38.75468,65.82974,335.3,0.37,0.58,2020-07-14,07:42,N,low,2.0NRT,308.9,3.2,D
38.83354,65.78197,334.3,0.37,0.58,2020-07-14,07:42,N,low,2.0NRT,304.9,0.8,D
37.22749,60.22286,344.5,0.77,0.77,2020-07-14,07:42,N,nominal,2.0NRT,301.8,16,D
37.22477,60.21444,332.6,0.77,0.78,2020-07-14,07:42,N,nominal,2.0NRT,296.8,6.7,D
37.23211,60.22577,334.4,0.77,0.77,2020-07-14,07:42,N,nominal,2.0NRT,296.4,8.7,D
37.22937,60.21741,348.4,0.77,0.77,2020-07-14,07:42,N,nominal,2.0NRT,299.7,8.7,D
37.89068,61.96409,343.9,0.61,0.71,2020-07-14,07:42,N,nominal,2.0NRT,309.6,7.3,D
39.6827,67.42438,335.8,0.58,0.52,2020-07-14,07:42,N,nominal,2.0NRT,303.5,8.6,D
39.65657,67.22179,333.2,0.6,0.53,2020-07-14,07:42,N,nominal,2.0NRT,307.1,4.4,D
